task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12513849008/job/34909055514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-27-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12513849306/job/34909057556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-27-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12513849009/job/34909055488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-27-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12513848812/job/34909054407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-27-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12513849102/job/34909056440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-27-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12513848955/job/34909055049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-27-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12513848960/job/34909055052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-27-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12513848967/job/34909055385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-27-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12513848816/job/34909054517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-27-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12513849375/job/34909057893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-27-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,52b3184f29395d89224c84f16b52d1e66d4813aa
