task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4144053535/jobs/7166645469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-10-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4144056954/jobs/7166652767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-10-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4144061007/jobs/7166661786'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-10-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4144047856/jobs/7166632902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-10-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4144064919/jobs/7166670429'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-10-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4144062517/jobs/7166665306'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-10-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4144049277/jobs/7166635913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-10-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4144057727/jobs/7166654461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-10-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4144048873/jobs/7166635166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-10-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4144054832/jobs/7166648257'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-10-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4144048465/jobs/7166634415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-10-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,717d4fb7701f88961bf0b46a3bede1e72f45a19f
