task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059669215/jobs/6987972595'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059675261/jobs/6987985444'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059674620/jobs/6987984226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059674337/jobs/6987983535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059677626/jobs/6987990322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059668044/jobs/6987970144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059681562/jobs/6987998227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059660996/jobs/6987956418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/11021037259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059658006/jobs/6987949509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059670351/jobs/6987975429'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059673964/jobs/6987982858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059676745/jobs/6987988527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059661286/jobs/6987956974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059657255/jobs/6987947848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059659883/jobs/6987953923'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059665168/jobs/6987964614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059657672/jobs/6987948678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059666578/jobs/6987967500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059670708/jobs/6987976115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4059675578/jobs/6987986227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-conda-python-3.8-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4059672732/jobs/6987980440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059665465/jobs/6987965209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059662488/jobs/6987959384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059664576/jobs/6987963347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4059664255/jobs/6987962638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059679490/jobs/6987993721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-conda-python-3.9-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059664846/jobs/6987963966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-cuda-cpp,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4059663899/jobs/6987962028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-cuda-python,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4059680856/jobs/6987996591'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059678133/jobs/6987991437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059659234/jobs/6987952502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059679948/jobs/6987994518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059677815/jobs/6987990892'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/11021769395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11021950873'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059675787/jobs/6987986722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059669899/jobs/6987974373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4059670111/jobs/6987974866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/11022232309'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-01-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,5765aa29b5ca93dae1a5fe8c7efce05dcd9f73c8
