task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12686283182/job/35358291515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-09-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12686282299/job/35358285782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-09-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12686282761/job/35358289160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-09-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12686282411/job/35358286711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-09-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12686281805/job/35358283769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-09-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12686283091/job/35358291159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-09-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12686282606/job/35358287943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-09-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12686283364/job/35358333920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-09-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12686282940/job/35358289541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-09-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12686283365/job/35358334035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-09-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f57c37a62194f28fdfdcafd3a42845b60173dbe4
