task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420938042/jobs/9855722241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5420936049/jobs/9855717594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5420948762/jobs/9855748966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/14680521525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14683231538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14683448105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14682582323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14682889789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/14684478610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14682257015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14685142149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14683891583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14683633799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/14683791775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14685631225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/14685061568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14683309001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420946034/jobs/9855742440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420933208/jobs/9855710969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420933492/jobs/9855711564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420934754/jobs/9855714626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420947093/jobs/9855744875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420943180/jobs/9855735439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5420930878/jobs/9855706102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5420948562/jobs/9855748857', 'https://github.com/ursacomputing/crossbow/actions/runs/5420948562/jobs/9855748710', 'https://github.com/ursacomputing/crossbow/actions/runs/5420948562/jobs/9855748531', 'https://github.com/ursacomputing/crossbow/actions/runs/5420948562/jobs/9855748381']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5420932166/jobs/9855708640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5420947944/jobs/9856534052', 'https://github.com/ursacomputing/crossbow/actions/runs/5420947944/jobs/9855747468', 'https://github.com/ursacomputing/crossbow/actions/runs/5420947944/jobs/9855747307', 'https://github.com/ursacomputing/crossbow/actions/runs/5420947944/jobs/9855747128', 'https://github.com/ursacomputing/crossbow/actions/runs/5420947944/jobs/9855746975']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-java-jars,github,{},java-jars/github.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420942864/jobs/9855734656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5420949544/jobs/9855750697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-python-sdist,github,{},python-sdist/github.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5420943933/jobs/9857453236', 'https://github.com/ursacomputing/crossbow/actions/runs/5420943933/jobs/9856907236', 'https://github.com/ursacomputing/crossbow/actions/runs/5420943933/jobs/9856907098', 'https://github.com/ursacomputing/crossbow/actions/runs/5420943933/jobs/9856906951', 'https://github.com/ursacomputing/crossbow/actions/runs/5420943933/jobs/9856906818', 'https://github.com/ursacomputing/crossbow/actions/runs/5420943933/jobs/9856906686', 'https://github.com/ursacomputing/crossbow/actions/runs/5420943933/jobs/9856906518', 'https://github.com/ursacomputing/crossbow/actions/runs/5420943933/jobs/9856225358', 'https://github.com/ursacomputing/crossbow/actions/runs/5420943933/jobs/9856104034', 'https://github.com/ursacomputing/crossbow/actions/runs/5420943933/jobs/9856103918', 'https://github.com/ursacomputing/crossbow/actions/runs/5420943933/jobs/9856103786', 'https://github.com/ursacomputing/crossbow/actions/runs/5420943933/jobs/9856103680', 'https://github.com/ursacomputing/crossbow/actions/runs/5420943933/jobs/9856103590', 'https://github.com/ursacomputing/crossbow/actions/runs/5420943933/jobs/9856103475', 'https://github.com/ursacomputing/crossbow/actions/runs/5420943933/jobs/9856103365', 'https://github.com/ursacomputing/crossbow/actions/runs/5420943933/jobs/9856103257', 'https://github.com/ursacomputing/crossbow/actions/runs/5420943933/jobs/9855749468', 'https://github.com/ursacomputing/crossbow/actions/runs/5420943933/jobs/9855749295', 'https://github.com/ursacomputing/crossbow/actions/runs/5420943933/jobs/9855749176', 'https://github.com/ursacomputing/crossbow/actions/runs/5420943933/jobs/9855749039', 'https://github.com/ursacomputing/crossbow/actions/runs/5420943933/jobs/9855748856', 'https://github.com/ursacomputing/crossbow/actions/runs/5420943933/jobs/9855737394']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420947006/jobs/9855744721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420949976/jobs/9855751844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420936330/jobs/9855718179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420937073/jobs/9855719972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420930064/jobs/9855704524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420945459/jobs/9855741101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420940684/jobs/9855728645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420946541/jobs/9855743541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420945195/jobs/9855740708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420932844/jobs/9855710176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420946269/jobs/9855742979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420933977/jobs/9855712802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420943418/jobs/9855735991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420943652/jobs/9855736590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420937541/jobs/9855721117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420935112/jobs/9855715723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420933727/jobs/9855712190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420939257/jobs/9855725185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420944669/jobs/9855739275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420949022/jobs/9855749492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5420930306/jobs/9855704935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-30-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d6a1968cea344ec6e2f4016d3c9d90ece7c0afad
