task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6220091788/job/16879417234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6220117518/job/16879494813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6220109764/job/16879471614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6220089081/job/16879408508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6220126352/job/16879515722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6220131056/job/16879527128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6220114771/job/16879486757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6220104601/job/16879455079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6220135326/job/16879539380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6220132543/job/16879531145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6220136952/job/16879544642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6220125828/job/16879514548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6220130515/job/16879525501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/16884337039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16884265766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16884423525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16882765472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16884311293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16883012558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16882292058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16887000942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-18-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
