task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738734296/job/32701809349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,093655c60783321c786a8e69632f185d37520f4d
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738735177/job/32701814995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,093655c60783321c786a8e69632f185d37520f4d
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738734084/job/32701808154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,093655c60783321c786a8e69632f185d37520f4d
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738735299/job/32701815366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,093655c60783321c786a8e69632f185d37520f4d
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738734080/job/32701807871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,093655c60783321c786a8e69632f185d37520f4d
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11738734500/job/32703174749', 'https://github.com/ursacomputing/crossbow/actions/runs/11738734500/job/32701815072', 'https://github.com/ursacomputing/crossbow/actions/runs/11738734500/job/32701813727', 'https://github.com/ursacomputing/crossbow/actions/runs/11738734500/job/32701812189', 'https://github.com/ursacomputing/crossbow/actions/runs/11738734500/job/32701811509', 'https://github.com/ursacomputing/crossbow/actions/runs/11738734500/job/32701810419']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-java-jars,github,{},java-jars/github.yml,093655c60783321c786a8e69632f185d37520f4d
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738734428/job/32701809707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,093655c60783321c786a8e69632f185d37520f4d
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738734515/job/32701810403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-python-sdist,github,{},python-sdist/github.yml,093655c60783321c786a8e69632f185d37520f4d
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11738735027/job/32703173475', 'https://github.com/ursacomputing/crossbow/actions/runs/11738735027/job/32702780208', 'https://github.com/ursacomputing/crossbow/actions/runs/11738735027/job/32702779951', 'https://github.com/ursacomputing/crossbow/actions/runs/11738735027/job/32702779752', 'https://github.com/ursacomputing/crossbow/actions/runs/11738735027/job/32702779516', 'https://github.com/ursacomputing/crossbow/actions/runs/11738735027/job/32702779230', 'https://github.com/ursacomputing/crossbow/actions/runs/11738735027/job/32702778902', 'https://github.com/ursacomputing/crossbow/actions/runs/11738735027/job/32702365704', 'https://github.com/ursacomputing/crossbow/actions/runs/11738735027/job/32702206084', 'https://github.com/ursacomputing/crossbow/actions/runs/11738735027/job/32702205807', 'https://github.com/ursacomputing/crossbow/actions/runs/11738735027/job/32702205570', 'https://github.com/ursacomputing/crossbow/actions/runs/11738735027/job/32702205338', 'https://github.com/ursacomputing/crossbow/actions/runs/11738735027/job/32702205057', 'https://github.com/ursacomputing/crossbow/actions/runs/11738735027/job/32702204547', 'https://github.com/ursacomputing/crossbow/actions/runs/11738735027/job/32701831178', 'https://github.com/ursacomputing/crossbow/actions/runs/11738735027/job/32701830992', 'https://github.com/ursacomputing/crossbow/actions/runs/11738735027/job/32701830784', 'https://github.com/ursacomputing/crossbow/actions/runs/11738735027/job/32701830542', 'https://github.com/ursacomputing/crossbow/actions/runs/11738735027/job/32701830305', 'https://github.com/ursacomputing/crossbow/actions/runs/11738735027/job/32701830074', 'https://github.com/ursacomputing/crossbow/actions/runs/11738735027/job/32701829863', 'https://github.com/ursacomputing/crossbow/actions/runs/11738735027/job/32701829639', 'https://github.com/ursacomputing/crossbow/actions/runs/11738735027/job/32701829365', 'https://github.com/ursacomputing/crossbow/actions/runs/11738735027/job/32701828961', 'https://github.com/ursacomputing/crossbow/actions/runs/11738735027/job/32701814291']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,093655c60783321c786a8e69632f185d37520f4d
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738734523/job/32701810740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,093655c60783321c786a8e69632f185d37520f4d
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738734756/job/32701812205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,093655c60783321c786a8e69632f185d37520f4d
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738734104/job/32701808292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,093655c60783321c786a8e69632f185d37520f4d
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738734763/job/32701812574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,093655c60783321c786a8e69632f185d37520f4d
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738735464/job/32701853029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,093655c60783321c786a8e69632f185d37520f4d
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738735279/job/32701815315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,093655c60783321c786a8e69632f185d37520f4d
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738734883/job/32701813164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,093655c60783321c786a8e69632f185d37520f4d
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738734629/job/32701811244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,093655c60783321c786a8e69632f185d37520f4d
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738735493/job/32701853224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,093655c60783321c786a8e69632f185d37520f4d
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738734996/job/32701813808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,093655c60783321c786a8e69632f185d37520f4d
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738735128/job/32701814813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,093655c60783321c786a8e69632f185d37520f4d
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738734089/job/32701808149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,093655c60783321c786a8e69632f185d37520f4d
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738734962/job/32701813518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,093655c60783321c786a8e69632f185d37520f4d
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738734078/job/32701807922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,093655c60783321c786a8e69632f185d37520f4d
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738735238/job/32701815323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,093655c60783321c786a8e69632f185d37520f4d
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738734338/job/32701809525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,093655c60783321c786a8e69632f185d37520f4d
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738734065/job/32701807931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,093655c60783321c786a8e69632f185d37520f4d
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738734990/job/32701813795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,093655c60783321c786a8e69632f185d37520f4d
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738735066/job/32701814520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,093655c60783321c786a8e69632f185d37520f4d
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738735280/job/32701815554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,093655c60783321c786a8e69632f185d37520f4d
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738735264/job/32701815551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,093655c60783321c786a8e69632f185d37520f4d
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11738735327/job/32701815803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,093655c60783321c786a8e69632f185d37520f4d
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738734612/job/32701811074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,093655c60783321c786a8e69632f185d37520f4d
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738734622/job/32701810994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,093655c60783321c786a8e69632f185d37520f4d
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11738734824/job/32701812841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,093655c60783321c786a8e69632f185d37520f4d
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11738734220/job/32701808671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,093655c60783321c786a8e69632f185d37520f4d
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11738734143/job/32701808327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,093655c60783321c786a8e69632f185d37520f4d
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11738735454/job/32701852990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,093655c60783321c786a8e69632f185d37520f4d
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738734231/job/32701809079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,093655c60783321c786a8e69632f185d37520f4d
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738734972/job/32701813408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,093655c60783321c786a8e69632f185d37520f4d
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11738735048/job/32701814246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-08-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,093655c60783321c786a8e69632f185d37520f4d
