task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11014198729/job/30584267632'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-24-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11014199100/job/30584271084'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-24-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11014198792/job/30584268385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-24-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11014199252/job/30584271439'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-24-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11014198470/job/30584266823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-24-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11014198632/job/30584267303'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-24-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11014198370/job/30584265713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-24-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11014199445/job/30584273118'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-24-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11014199000/job/30584269972'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-24-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11014199439/job/30584273102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-24-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11014198621/job/30584267344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-24-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11014198836/job/30584269283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-24-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11014199552/job/30584273367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-24-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11014199024/job/30584270847'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-24-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11014198266/job/30584265408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-24-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11014199355/job/30584271749'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-24-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11014198945/job/30584270913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-24-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11014198582/job/30584267319'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-24-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,508eb2f26f0aa0b35f4c1223b496a2a8e58a93dd
