task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10084449882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3693098477/jobs/6252694056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,b21bf749f291367f85ad61751205e7deeee92bc7
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3693088859/jobs/6252673459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,b21bf749f291367f85ad61751205e7deeee92bc7
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10084456136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,b21bf749f291367f85ad61751205e7deeee92bc7
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10084533836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,b21bf749f291367f85ad61751205e7deeee92bc7
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/10084619405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,b21bf749f291367f85ad61751205e7deeee92bc7
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/10087466195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,b21bf749f291367f85ad61751205e7deeee92bc7
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10087364186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,b21bf749f291367f85ad61751205e7deeee92bc7
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10086886843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,b21bf749f291367f85ad61751205e7deeee92bc7
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/10086571530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,b21bf749f291367f85ad61751205e7deeee92bc7
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/10089006558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,b21bf749f291367f85ad61751205e7deeee92bc7
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10086902283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,b21bf749f291367f85ad61751205e7deeee92bc7
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10089468839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,b21bf749f291367f85ad61751205e7deeee92bc7
conda-osx-arm64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/10087291590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,b21bf749f291367f85ad61751205e7deeee92bc7
conda-osx-arm64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/10087820579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,b21bf749f291367f85ad61751205e7deeee92bc7
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10087549163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,b21bf749f291367f85ad61751205e7deeee92bc7
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/10087737614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,b21bf749f291367f85ad61751205e7deeee92bc7
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/10087967278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,b21bf749f291367f85ad61751205e7deeee92bc7
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10087445534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,b21bf749f291367f85ad61751205e7deeee92bc7
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/10089906545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,b21bf749f291367f85ad61751205e7deeee92bc7
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10088678270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,b21bf749f291367f85ad61751205e7deeee92bc7
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3693097332/jobs/6252691566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10084428025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3693091872/jobs/6252679726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10084419164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3693113778/jobs/6252727256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,b21bf749f291367f85ad61751205e7deeee92bc7
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3693105944/jobs/6252710993', 'https://github.com/ursacomputing/crossbow/actions/runs/3693105944/jobs/6252710866', 'https://github.com/ursacomputing/crossbow/actions/runs/3693105944/jobs/6252710761', 'https://github.com/ursacomputing/crossbow/actions/runs/3693105944/jobs/6252710630']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,b21bf749f291367f85ad61751205e7deeee92bc7
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3693094692/jobs/6252685871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,b21bf749f291367f85ad61751205e7deeee92bc7
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3693100806/jobs/6253454040', 'https://github.com/ursacomputing/crossbow/actions/runs/3693100806/jobs/6252699423', 'https://github.com/ursacomputing/crossbow/actions/runs/3693100806/jobs/6252699298', 'https://github.com/ursacomputing/crossbow/actions/runs/3693100806/jobs/6252699035', 'https://github.com/ursacomputing/crossbow/actions/runs/3693100806/jobs/6252698868']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-java-jars,github,{},java-jars/github.yml,b21bf749f291367f85ad61751205e7deeee92bc7
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3693098103/jobs/6252693295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,b21bf749f291367f85ad61751205e7deeee92bc7
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3693115850/jobs/6252731494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-python-sdist,github,{},python-sdist/github.yml,b21bf749f291367f85ad61751205e7deeee92bc7
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3693094215/jobs/6253864979', 'https://github.com/ursacomputing/crossbow/actions/runs/3693094215/jobs/6253354027', 'https://github.com/ursacomputing/crossbow/actions/runs/3693094215/jobs/6253353876', 'https://github.com/ursacomputing/crossbow/actions/runs/3693094215/jobs/6253353739', 'https://github.com/ursacomputing/crossbow/actions/runs/3693094215/jobs/6253353615', 'https://github.com/ursacomputing/crossbow/actions/runs/3693094215/jobs/6253353440', 'https://github.com/ursacomputing/crossbow/actions/runs/3693094215/jobs/6253353280', 'https://github.com/ursacomputing/crossbow/actions/runs/3693094215/jobs/6252994642', 'https://github.com/ursacomputing/crossbow/actions/runs/3693094215/jobs/6252879660', 'https://github.com/ursacomputing/crossbow/actions/runs/3693094215/jobs/6252879541', 'https://github.com/ursacomputing/crossbow/actions/runs/3693094215/jobs/6252879418', 'https://github.com/ursacomputing/crossbow/actions/runs/3693094215/jobs/6252879282', 'https://github.com/ursacomputing/crossbow/actions/runs/3693094215/jobs/6252879176', 'https://github.com/ursacomputing/crossbow/actions/runs/3693094215/jobs/6252879055', 'https://github.com/ursacomputing/crossbow/actions/runs/3693094215/jobs/6252878916', 'https://github.com/ursacomputing/crossbow/actions/runs/3693094215/jobs/6252878745', 'https://github.com/ursacomputing/crossbow/actions/runs/3693094215/jobs/6252693850', 'https://github.com/ursacomputing/crossbow/actions/runs/3693094215/jobs/6252693720', 'https://github.com/ursacomputing/crossbow/actions/runs/3693094215/jobs/6252693615', 'https://github.com/ursacomputing/crossbow/actions/runs/3693094215/jobs/6252693512', 'https://github.com/ursacomputing/crossbow/actions/runs/3693094215/jobs/6252693368', 'https://github.com/ursacomputing/crossbow/actions/runs/3693094215/jobs/6252685020']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,b21bf749f291367f85ad61751205e7deeee92bc7
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3693097682/jobs/6252692266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10084452551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3693085374/jobs/6252666234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10084470043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3693109733/jobs/6252718936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10084466201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3693106634/jobs/6252711962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10084417511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3693105155/jobs/6252708819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3693108914/jobs/6252717464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3693086121/jobs/6252667745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3693088053/jobs/6252671728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3693089665/jobs/6252675173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3693096507/jobs/6252689745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3693106857/jobs/6252712418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3693087156/jobs/6252669753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3693110178/jobs/6252719887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3693101257/jobs/6252699736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
wheel-manylinux2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10084440077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3693112450/jobs/6252724747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
wheel-manylinux2014-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10084478319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3693086915/jobs/6252669227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
wheel-manylinux2014-cp37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10084474568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-14-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b21bf749f291367f85ad61751205e7deeee92bc7
