task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18841780901/job/53755597027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-27-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f669b9fb6b71e74bb41496252709b494233de44d
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18841779851/job/53755593254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-27-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f669b9fb6b71e74bb41496252709b494233de44d
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18841780887/job/53755597001'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-27-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f669b9fb6b71e74bb41496252709b494233de44d
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18841780408/job/53755595405'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-27-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f669b9fb6b71e74bb41496252709b494233de44d
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18841780694/job/53755596316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-27-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f669b9fb6b71e74bb41496252709b494233de44d
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18841779826/job/53755593221'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-27-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f669b9fb6b71e74bb41496252709b494233de44d
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18841780781/job/53755596790'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-27-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f669b9fb6b71e74bb41496252709b494233de44d
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18841780736/job/53755596687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-27-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f669b9fb6b71e74bb41496252709b494233de44d
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18841779804/job/53755593351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-27-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f669b9fb6b71e74bb41496252709b494233de44d
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18841780309/job/53755594888'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-27-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f669b9fb6b71e74bb41496252709b494233de44d
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18841779946/job/53755593482'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-27-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f669b9fb6b71e74bb41496252709b494233de44d
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18841780728/job/53755596618'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-27-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f669b9fb6b71e74bb41496252709b494233de44d
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18841780075/job/53755594137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-27-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f669b9fb6b71e74bb41496252709b494233de44d
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18841779882/job/53755593264'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-27-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f669b9fb6b71e74bb41496252709b494233de44d
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18841780121/job/53755594168'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-27-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f669b9fb6b71e74bb41496252709b494233de44d
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18841780109/job/53755594151'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-27-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f669b9fb6b71e74bb41496252709b494233de44d
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18841779908/job/53755593343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-27-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f669b9fb6b71e74bb41496252709b494233de44d
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/18841779994/job/53755593839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-27-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,f669b9fb6b71e74bb41496252709b494233de44d
