task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7147715170/job/19467700640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8a644afc77ebe6333114e503cab29f9b0969618a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7147715479/job/19467701924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8a644afc77ebe6333114e503cab29f9b0969618a
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7147714968/job/19467699736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-09-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,8a644afc77ebe6333114e503cab29f9b0969618a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7147715555/job/19467702064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8a644afc77ebe6333114e503cab29f9b0969618a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7147716018/job/19467720693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8a644afc77ebe6333114e503cab29f9b0969618a
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7147715373/job/19467701396'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-09-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,8a644afc77ebe6333114e503cab29f9b0969618a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7147715855/job/19467703624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8a644afc77ebe6333114e503cab29f9b0969618a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7147715405/job/19467701398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8a644afc77ebe6333114e503cab29f9b0969618a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7147714850/job/19467699121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-09-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,8a644afc77ebe6333114e503cab29f9b0969618a
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/19469408216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-09-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,8a644afc77ebe6333114e503cab29f9b0969618a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7147714825/job/19467699111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-09-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8a644afc77ebe6333114e503cab29f9b0969618a
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7147715149/job/19467700652'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-09-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,8a644afc77ebe6333114e503cab29f9b0969618a
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7147715693/job/19467703144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-09-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8a644afc77ebe6333114e503cab29f9b0969618a
