task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10517721769/job/29142359569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10517721846/job/29142385354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10517721484/job/29142358159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-23-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10517721876/job/29142385790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10517721718/job/29142359301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10517721587/job/29142358514'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-23-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10517721679/job/29142359107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10517721752/job/29142359431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10517721646/job/29142359048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-23-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10517721893/job/29142386034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-23-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10517721732/job/29142359316'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-23-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bad064f705ec9fc72efac2d13a1fc3fac6d3d137
