task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5410152331/jobs/9831213589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5410146672/jobs/9831200986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5410161417/jobs/9831235303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/14649281461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14651876526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14652097316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14653958627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14651286759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/14653130248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14651541660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14653029707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14652829464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14652947945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/14653068195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14652777053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/14654241283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14652586399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5410153246/jobs/9831215873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5410160836/jobs/9831233433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5410162114/jobs/9831237124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5410154412/jobs/9831218647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5410157293/jobs/9831224959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5410146231/jobs/9831199861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5410156880/jobs/9831224112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5410159384/jobs/9831229819', 'https://github.com/ursacomputing/crossbow/actions/runs/5410159384/jobs/9831229684', 'https://github.com/ursacomputing/crossbow/actions/runs/5410159384/jobs/9831229522', 'https://github.com/ursacomputing/crossbow/actions/runs/5410159384/jobs/9831229348']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5410162517/jobs/9831238161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5410150683/jobs/9832451518', 'https://github.com/ursacomputing/crossbow/actions/runs/5410150683/jobs/9831210568', 'https://github.com/ursacomputing/crossbow/actions/runs/5410150683/jobs/9831210362', 'https://github.com/ursacomputing/crossbow/actions/runs/5410150683/jobs/9831210148', 'https://github.com/ursacomputing/crossbow/actions/runs/5410150683/jobs/9831209926']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-java-jars,github,{},java-jars/github.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5410147699/jobs/9831203473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5410165199/jobs/9831244096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-python-sdist,github,{},python-sdist/github.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5410149466/jobs/9832725808', 'https://github.com/ursacomputing/crossbow/actions/runs/5410149466/jobs/9831836406', 'https://github.com/ursacomputing/crossbow/actions/runs/5410149466/jobs/9831836263', 'https://github.com/ursacomputing/crossbow/actions/runs/5410149466/jobs/9831836097', 'https://github.com/ursacomputing/crossbow/actions/runs/5410149466/jobs/9831835936', 'https://github.com/ursacomputing/crossbow/actions/runs/5410149466/jobs/9831835786', 'https://github.com/ursacomputing/crossbow/actions/runs/5410149466/jobs/9831835603', 'https://github.com/ursacomputing/crossbow/actions/runs/5410149466/jobs/9831713098', 'https://github.com/ursacomputing/crossbow/actions/runs/5410149466/jobs/9831553560', 'https://github.com/ursacomputing/crossbow/actions/runs/5410149466/jobs/9831553390', 'https://github.com/ursacomputing/crossbow/actions/runs/5410149466/jobs/9831553273', 'https://github.com/ursacomputing/crossbow/actions/runs/5410149466/jobs/9831553114', 'https://github.com/ursacomputing/crossbow/actions/runs/5410149466/jobs/9831552979', 'https://github.com/ursacomputing/crossbow/actions/runs/5410149466/jobs/9831552857', 'https://github.com/ursacomputing/crossbow/actions/runs/5410149466/jobs/9831552711', 'https://github.com/ursacomputing/crossbow/actions/runs/5410149466/jobs/9831552532', 'https://github.com/ursacomputing/crossbow/actions/runs/5410149466/jobs/9831221466', 'https://github.com/ursacomputing/crossbow/actions/runs/5410149466/jobs/9831221300', 'https://github.com/ursacomputing/crossbow/actions/runs/5410149466/jobs/9831221142', 'https://github.com/ursacomputing/crossbow/actions/runs/5410149466/jobs/9831220985', 'https://github.com/ursacomputing/crossbow/actions/runs/5410149466/jobs/9831220821', 'https://github.com/ursacomputing/crossbow/actions/runs/5410149466/jobs/9831207352']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5410163932/jobs/9831241319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5410165629/jobs/9831245208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5410162219/jobs/9831237409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5410147470/jobs/9831202883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5410164517/jobs/9831242694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5410167811/jobs/9831250956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5410161230/jobs/9831234589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5410161690/jobs/9831236289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5410160217/jobs/9831231542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5410165941/jobs/9831245766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5410147991/jobs/9831204107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5410150892/jobs/9831211110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5410158404/jobs/9831227172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5410154878/jobs/9831219762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5410161702/jobs/9831236345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5410163314/jobs/9831239947'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5410157640/jobs/9831225637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5410163538/jobs/9831240434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5410147158/jobs/9831202153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5410149117/jobs/9831206448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5410164251/jobs/9831242115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-29-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,14e4d7bc5771346b37c946e151c9cbfc9d51e8ce
