task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329654213/job/19959603244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329654324/job/19959603612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329653955/job/19959602224'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329653977/job/19959602394'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7329653962/job/19959602184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7329653692/job/19959601178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7329653787/job/19959601633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7329654574/job/19959604181'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7329653682/job/19959601160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7329654053/job/19959602391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7329653667/job/19959601141'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329654070/job/19959602519'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329654713/job/19959604643'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329654502/job/19959604082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329653890/job/19959601748'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329653940/job/19959602056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329654395/job/19959603966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329654051/job/19959602475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329653945/job/19959602052'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329653719/job/19959601327'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329654708/job/19959604623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-js-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7329654082/job/19959602497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329653878/job/19959601714'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329654225/job/19959603263'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329653728/job/19959601332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329654408/job/19959603967'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329653832/job/19959601638'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329654087/job/19959602584'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329654140/job/19959602605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329654715/job/19959604731'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329654491/job/19959604156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329654144/job/19959602621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329654316/job/19959603613'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7329654149/job/19959602643'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329653881/job/19959601662'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/7329654430/job/19959603974'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-26-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,b32f71a157eb90a7eb107c540b9cadd343e5e388
