task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7811965771/job/21308039000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-07-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7811965262/job/21308035495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-07-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7811965402/job/21308035764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-07-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7811965444/job/21308036629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-07-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7811965169/job/21308034672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-07-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7811966424/job/21308076156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-07-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7811965778/job/21308039030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-07-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7811965334/job/21308035524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-07-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7811965084/job/21308034280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-07-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7811966172/job/21308075619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-07-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a6e577d031d20a1a7d3dd01536b9a77db5d1bff8
