task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9637592229/job/26577056778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9637592020/job/26577055527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9637591715/job/26577054042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9637592448/job/26577058344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9637591697/job/26577054046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9637592180/job/26577057390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9637591701/job/26577054043'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9637591866/job/26577054662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9637592554/job/26577078909'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9637592376/job/26577057571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9637592124/job/26577055912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9637592616/job/26577078940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9637592442/job/26577058350'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9637591955/job/26577055307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/9637592165/job/26577056442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9637592164/job/26577056440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9637591991/job/26577055315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9637592731/job/26577079125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9637592364/job/26577057522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9637592423/job/26577058213'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9637592388/job/26577057664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9637592009/job/26577055395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9637592484/job/26577078613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/9637591982/job/26577055218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/9637592496/job/26577078632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9637592304/job/26577056900'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/9637592357/job/26577058181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/9637592297/job/26577056889'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-24-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
