task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900668982/jobs/8751480672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900669650/jobs/8751482090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900673440/jobs/8751489309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900675222/jobs/8751492233'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900675299/jobs/8751492428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900673915/jobs/8751490037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900671616/jobs/8751485541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900672734/jobs/8751487738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900675517/jobs/8751492944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900674559/jobs/8751490988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900671472/jobs/8751485250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900670638/jobs/8751483910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900677216/jobs/8751496160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/13281365133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13282336985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13282763042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13282214584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13282186162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/13281850409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/13281942583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13282255652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13282881066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13282313512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13282446946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13282133042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13282161635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13281731646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900677310/jobs/8751496304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900676101/jobs/8751494178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900676157/jobs/8751494337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900677043/jobs/8751495906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900673185/jobs/8751488782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4900669464/jobs/8751481804', 'https://github.com/ursacomputing/crossbow/actions/runs/4900669464/jobs/8751481750', 'https://github.com/ursacomputing/crossbow/actions/runs/4900669464/jobs/8751481679', 'https://github.com/ursacomputing/crossbow/actions/runs/4900669464/jobs/8751481629']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900676375/jobs/8751494828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4900668870/jobs/8751837572', 'https://github.com/ursacomputing/crossbow/actions/runs/4900668870/jobs/8751480504', 'https://github.com/ursacomputing/crossbow/actions/runs/4900668870/jobs/8751480433', 'https://github.com/ursacomputing/crossbow/actions/runs/4900668870/jobs/8751480353', 'https://github.com/ursacomputing/crossbow/actions/runs/4900668870/jobs/8751480269']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-java-jars,github,{},java-jars/github.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900675657/jobs/8751493185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900669997/jobs/8751482813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-python-sdist,github,{},python-sdist/github.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4900670457/jobs/8751900792', 'https://github.com/ursacomputing/crossbow/actions/runs/4900670457/jobs/8751614798', 'https://github.com/ursacomputing/crossbow/actions/runs/4900670457/jobs/8751614772', 'https://github.com/ursacomputing/crossbow/actions/runs/4900670457/jobs/8751614740', 'https://github.com/ursacomputing/crossbow/actions/runs/4900670457/jobs/8751614711', 'https://github.com/ursacomputing/crossbow/actions/runs/4900670457/jobs/8751614674', 'https://github.com/ursacomputing/crossbow/actions/runs/4900670457/jobs/8751614636', 'https://github.com/ursacomputing/crossbow/actions/runs/4900670457/jobs/8751597434', 'https://github.com/ursacomputing/crossbow/actions/runs/4900670457/jobs/8751560576', 'https://github.com/ursacomputing/crossbow/actions/runs/4900670457/jobs/8751560526', 'https://github.com/ursacomputing/crossbow/actions/runs/4900670457/jobs/8751560477', 'https://github.com/ursacomputing/crossbow/actions/runs/4900670457/jobs/8751560435', 'https://github.com/ursacomputing/crossbow/actions/runs/4900670457/jobs/8751560383', 'https://github.com/ursacomputing/crossbow/actions/runs/4900670457/jobs/8751560345', 'https://github.com/ursacomputing/crossbow/actions/runs/4900670457/jobs/8751560302', 'https://github.com/ursacomputing/crossbow/actions/runs/4900670457/jobs/8751560248', 'https://github.com/ursacomputing/crossbow/actions/runs/4900670457/jobs/8751489499', 'https://github.com/ursacomputing/crossbow/actions/runs/4900670457/jobs/8751489433', 'https://github.com/ursacomputing/crossbow/actions/runs/4900670457/jobs/8751489367', 'https://github.com/ursacomputing/crossbow/actions/runs/4900670457/jobs/8751489304', 'https://github.com/ursacomputing/crossbow/actions/runs/4900670457/jobs/8751489221', 'https://github.com/ursacomputing/crossbow/actions/runs/4900670457/jobs/8751483702']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900677673/jobs/8751496923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900669730/jobs/8751482295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900673097/jobs/8751488612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900669073/jobs/8751480793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900676484/jobs/8751495051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900669900/jobs/8751482655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900668243/jobs/8751479108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900676038/jobs/8751493993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900673292/jobs/8751489005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4900672606/jobs/8751487466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-06-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b43f4cd4ce28e2ddb7bad89081e141f381b09d5e
