task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6978500256/job/18990013953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6978532117/job/18990103544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6978516144/job/18990058453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6978500528/job/18990014753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6978523978/job/18990081331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6978501919/job/18990018891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6978504542/job/18990025255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6978515329/job/18990055586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6978501327/job/18990017449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6978515250/job/18990055363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6978526235/job/18990086829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6978515672/job/18990056692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6978519773/job/18990067812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/18992908991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,5306b32370b4c5f5137defe90516a280d9c71796
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18994229492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18998319739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
conda-linux-aarch64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18994537951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18997798565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18995161045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18999306040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18995397529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18992759401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
conda-linux-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18992880059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/18997489107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,5306b32370b4c5f5137defe90516a280d9c71796
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18992736896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,5306b32370b4c5f5137defe90516a280d9c71796
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18995699435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,5306b32370b4c5f5137defe90516a280d9c71796
conda-osx-arm64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18998233793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,5306b32370b4c5f5137defe90516a280d9c71796
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18997144508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,5306b32370b4c5f5137defe90516a280d9c71796
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18993122730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,5306b32370b4c5f5137defe90516a280d9c71796
conda-osx-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18997179885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-24-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,5306b32370b4c5f5137defe90516a280d9c71796
