task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4627031184/jobs/8184460273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4627035664/jobs/8184469987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4627030286/jobs/8184458113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/12561742070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12564875286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12564773004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12564414025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12567683471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12566180285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12567031650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12565866997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12566548371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12564632195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/12564982510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12568293536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12564922402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12564986544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12564995335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12565238422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12569943901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/12564638901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4627030920/jobs/8184459652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4627029071/jobs/8184455439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
debian-bullseye-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4627027347/jobs/8184451186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4627026038/jobs/8184448208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4627036534/jobs/8184471097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4627028338/jobs/8184454004', 'https://github.com/ursacomputing/crossbow/actions/runs/4627028338/jobs/8184453863', 'https://github.com/ursacomputing/crossbow/actions/runs/4627028338/jobs/8184453696', 'https://github.com/ursacomputing/crossbow/actions/runs/4627028338/jobs/8184453551']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4627033942/jobs/8184466325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4627031640/jobs/8185441207', 'https://github.com/ursacomputing/crossbow/actions/runs/4627031640/jobs/8184461656', 'https://github.com/ursacomputing/crossbow/actions/runs/4627031640/jobs/8184461463', 'https://github.com/ursacomputing/crossbow/actions/runs/4627031640/jobs/8184461296', 'https://github.com/ursacomputing/crossbow/actions/runs/4627031640/jobs/8184461132']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-java-jars,github,{},java-jars/github.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4627023649/jobs/8184442789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4627030478/jobs/8184458609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-python-sdist,github,{},python-sdist/github.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4627022665/jobs/8185608649', 'https://github.com/ursacomputing/crossbow/actions/runs/4627022665/jobs/8184833003', 'https://github.com/ursacomputing/crossbow/actions/runs/4627022665/jobs/8184832882', 'https://github.com/ursacomputing/crossbow/actions/runs/4627022665/jobs/8184832726', 'https://github.com/ursacomputing/crossbow/actions/runs/4627022665/jobs/8184832619', 'https://github.com/ursacomputing/crossbow/actions/runs/4627022665/jobs/8184832500', 'https://github.com/ursacomputing/crossbow/actions/runs/4627022665/jobs/8184832338', 'https://github.com/ursacomputing/crossbow/actions/runs/4627022665/jobs/8184803661', 'https://github.com/ursacomputing/crossbow/actions/runs/4627022665/jobs/8184662885', 'https://github.com/ursacomputing/crossbow/actions/runs/4627022665/jobs/8184662713', 'https://github.com/ursacomputing/crossbow/actions/runs/4627022665/jobs/8184662574', 'https://github.com/ursacomputing/crossbow/actions/runs/4627022665/jobs/8184662449', 'https://github.com/ursacomputing/crossbow/actions/runs/4627022665/jobs/8184662338', 'https://github.com/ursacomputing/crossbow/actions/runs/4627022665/jobs/8184662195', 'https://github.com/ursacomputing/crossbow/actions/runs/4627022665/jobs/8184662052', 'https://github.com/ursacomputing/crossbow/actions/runs/4627022665/jobs/8184661868', 'https://github.com/ursacomputing/crossbow/actions/runs/4627022665/jobs/8184453242', 'https://github.com/ursacomputing/crossbow/actions/runs/4627022665/jobs/8184453055', 'https://github.com/ursacomputing/crossbow/actions/runs/4627022665/jobs/8184452897', 'https://github.com/ursacomputing/crossbow/actions/runs/4627022665/jobs/8184452738', 'https://github.com/ursacomputing/crossbow/actions/runs/4627022665/jobs/8184452589', 'https://github.com/ursacomputing/crossbow/actions/runs/4627022665/jobs/8184440515']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4627023253/jobs/8184441832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4627035710/jobs/8184470293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
ubuntu-jammy-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4627024301/jobs/8184444153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4627024580/jobs/8184444754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
ubuntu-kinetic-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/4627034763/jobs/8184468216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4627023452/jobs/8184442292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
wheel-clean,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4627030084/jobs/8184457611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4627033598/jobs/8184465522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4627029314/jobs/8184455968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4627028151/jobs/8184453099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4627027925/jobs/8184452583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4627036091/jobs/8184470793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4627032545/jobs/8184463104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4627024112/jobs/8184443704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4627029901/jobs/8184457221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4627025083/jobs/8184445876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4627032034/jobs/8184461988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-wheel-manylinux2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4627032758/jobs/8184463524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-wheel-manylinux2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4627033168/jobs/8184464551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-wheel-manylinux2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4627037093/jobs/8184472996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-wheel-manylinux2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4627027188/jobs/8184450812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-06-0-github-wheel-manylinux2014-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,1c19650afff13c04d8eaaba824a47e3b861b754d
