task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15630274578/job/44032756495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-13-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6a5db6105e4fd3bcf80b46406b97f2f0733ed620
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15630275278/job/44032758628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-13-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6a5db6105e4fd3bcf80b46406b97f2f0733ed620
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15630274011/job/44032754580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-13-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6a5db6105e4fd3bcf80b46406b97f2f0733ed620
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15630275180/job/44032758375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-13-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6a5db6105e4fd3bcf80b46406b97f2f0733ed620
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15630273778/job/44032753904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-13-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6a5db6105e4fd3bcf80b46406b97f2f0733ed620
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15630273902/job/44032754242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-13-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6a5db6105e4fd3bcf80b46406b97f2f0733ed620
centos-7-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15630274836/job/44032757141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-13-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6a5db6105e4fd3bcf80b46406b97f2f0733ed620
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15630274873/job/44032757216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-13-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6a5db6105e4fd3bcf80b46406b97f2f0733ed620
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15630274568/job/44032756288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-13-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6a5db6105e4fd3bcf80b46406b97f2f0733ed620
centos-9-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15630274930/job/44032757417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-13-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6a5db6105e4fd3bcf80b46406b97f2f0733ed620
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15630275469/job/44032759248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-13-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6a5db6105e4fd3bcf80b46406b97f2f0733ed620
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15630274473/job/44032756045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6a5db6105e4fd3bcf80b46406b97f2f0733ed620
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15630274542/job/44032756152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-13-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6a5db6105e4fd3bcf80b46406b97f2f0733ed620
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15630274166/job/44032755144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-13-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a5db6105e4fd3bcf80b46406b97f2f0733ed620
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15630275326/job/44032758828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-13-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a5db6105e4fd3bcf80b46406b97f2f0733ed620
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15630274309/job/44032755505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-13-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6a5db6105e4fd3bcf80b46406b97f2f0733ed620
