task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35223694486/job/105209824219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-17-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,275b44b0cdcd2c84bdf5f92aa3a5f3dd76863a91
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35223692359/job/105209816703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-17-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,275b44b0cdcd2c84bdf5f92aa3a5f3dd76863a91
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35223696249/job/105209829921'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-17-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,275b44b0cdcd2c84bdf5f92aa3a5f3dd76863a91
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35223690670/job/105209810788'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-17-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,275b44b0cdcd2c84bdf5f92aa3a5f3dd76863a91
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35223695797/job/105209828578'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-17-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,275b44b0cdcd2c84bdf5f92aa3a5f3dd76863a91
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35223693188/job/105209819905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-17-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,275b44b0cdcd2c84bdf5f92aa3a5f3dd76863a91
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35223694677/job/105209824559'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-17-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,275b44b0cdcd2c84bdf5f92aa3a5f3dd76863a91
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35223693528/job/105209820791'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-17-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,275b44b0cdcd2c84bdf5f92aa3a5f3dd76863a91
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35223689849/job/105209808257'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,275b44b0cdcd2c84bdf5f92aa3a5f3dd76863a91
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35223691588/job/105209814431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,275b44b0cdcd2c84bdf5f92aa3a5f3dd76863a91
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35223697118/job/105209833107'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-17-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,275b44b0cdcd2c84bdf5f92aa3a5f3dd76863a91
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35223691898/job/105209814839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,275b44b0cdcd2c84bdf5f92aa3a5f3dd76863a91
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35223690015/job/105209808625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,275b44b0cdcd2c84bdf5f92aa3a5f3dd76863a91
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35223691347/job/105209812824'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,275b44b0cdcd2c84bdf5f92aa3a5f3dd76863a91
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35223695257/job/105209826732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-17-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,275b44b0cdcd2c84bdf5f92aa3a5f3dd76863a91
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35223693587/job/105209821103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,275b44b0cdcd2c84bdf5f92aa3a5f3dd76863a91
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35223690626/job/105209810525'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,275b44b0cdcd2c84bdf5f92aa3a5f3dd76863a91
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35223694344/job/105209823418'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-17-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,275b44b0cdcd2c84bdf5f92aa3a5f3dd76863a91
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35223696574/job/105209831046'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,275b44b0cdcd2c84bdf5f92aa3a5f3dd76863a91
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35223695839/job/105209828600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,275b44b0cdcd2c84bdf5f92aa3a5f3dd76863a91
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35223693690/job/105209821276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,275b44b0cdcd2c84bdf5f92aa3a5f3dd76863a91
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35223689782/job/105209807954'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-17-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,275b44b0cdcd2c84bdf5f92aa3a5f3dd76863a91
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35223692520/job/105209817596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-17-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,275b44b0cdcd2c84bdf5f92aa3a5f3dd76863a91
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35223691549/job/105209813646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-17-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,275b44b0cdcd2c84bdf5f92aa3a5f3dd76863a91
