task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12557412527/job/35009995975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-31-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12557412219/job/35009994749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-31-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12557412043/job/35009993935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-31-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12557412416/job/35009995469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-31-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12557412109/job/35009994442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-31-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12557412380/job/35009995455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-31-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12557411765/job/35009992460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-31-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12557412754/job/35010018468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-31-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12557412197/job/35009994663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-31-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12557412607/job/35010018187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-31-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12557411878/job/35009993188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-31-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12557412526/job/35009995999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-31-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12557412653/job/35010018334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-31-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,1e45e182a71d51223cfb82b236dde07b436f44f1
