task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/22833889786/job/66226678894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/22833888362/job/66226674562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/22833890000/job/66226679626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-09-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22833888946/job/66226676207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/22833889915/job/66226679406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/22833889931/job/66226679489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/22833889433/job/66226677626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22833889318/job/66226677308'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-09-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22833888207/job/66226674080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-09-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/22833888556/job/66226675027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-09-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22833888716/job/66226675549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-09-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/22833888745/job/66226675715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-09-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22833889316/job/66226677339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-09-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/22833889866/job/66226679257'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-09-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22833889049/job/66226676541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-09-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
