task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10894241144/job/30230646055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,38b0c79c85e2835df7d54385bf725d5b060bf81e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10894241995/job/30230654215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,38b0c79c85e2835df7d54385bf725d5b060bf81e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10894242031/job/30230654270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-17-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,38b0c79c85e2835df7d54385bf725d5b060bf81e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10894241489/job/30230648559'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,38b0c79c85e2835df7d54385bf725d5b060bf81e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10894242075/job/30230652869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,38b0c79c85e2835df7d54385bf725d5b060bf81e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10894242241/job/30230681189'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-17-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,38b0c79c85e2835df7d54385bf725d5b060bf81e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10894241675/job/30230649711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,38b0c79c85e2835df7d54385bf725d5b060bf81e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10894241564/job/30230649409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,38b0c79c85e2835df7d54385bf725d5b060bf81e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10894242010/job/30230652717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-17-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,38b0c79c85e2835df7d54385bf725d5b060bf81e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10894241186/job/30230646086'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-17-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,38b0c79c85e2835df7d54385bf725d5b060bf81e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10894241804/job/30230651289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,38b0c79c85e2835df7d54385bf725d5b060bf81e
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10894241851/job/30230652270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-17-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,38b0c79c85e2835df7d54385bf725d5b060bf81e
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10894242333/job/30230681101'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-17-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,38b0c79c85e2835df7d54385bf725d5b060bf81e
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10894241647/job/30230649697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-17-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,38b0c79c85e2835df7d54385bf725d5b060bf81e
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10894242180/job/30230680249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-17-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,38b0c79c85e2835df7d54385bf725d5b060bf81e
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10894241383/job/30230647609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-17-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,38b0c79c85e2835df7d54385bf725d5b060bf81e
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10894242182/job/30230680813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-17-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,38b0c79c85e2835df7d54385bf725d5b060bf81e
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10894241639/job/30230650269'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-17-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,38b0c79c85e2835df7d54385bf725d5b060bf81e
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10894241911/job/30230652454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-17-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,38b0c79c85e2835df7d54385bf725d5b060bf81e
