task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292424190?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292453088?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292432708?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8292470873?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292425072?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292451222?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292449431?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292428911?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292463049?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292421785?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8292427373?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292467922?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292459598?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292466055?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292423330?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292425689?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8292443941?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8292439327?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8292422509?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292419336?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292430988?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292450521?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292447661?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292433686?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292441560?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292435571?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292451994?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292448439?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292454602?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292420866?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292418406?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8292467107?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292434409?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8292457991?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-python-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8292457071?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8292444844?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8292440712?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8292445750?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8292472391?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292458702?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292419935?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292431768?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292456283?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292464542?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292463795?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8292453828?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8292470099?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a63e60bad89b41266d155bc496eb383765702492
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/8292442567?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-11-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,a63e60bad89b41266d155bc496eb383765702492
