task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16545527157/job/46792594800'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16545527698/job/46792596197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16545527749/job/46792596275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16545527579/job/46792595866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16545528110/job/46792597199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16545526887/job/46792594129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/16545527964/job/46792596827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16545527386/job/46792595355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-27-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16545527026/job/46792594520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-27-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16545527619/job/46792595991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-27-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f9301c0ba8a7ed1b0b63275cfdd4c44c26b04675
