task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9540051315/job/26291234678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9540051322/job/26291234679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9540051128/job/26291234017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-17-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9540051641/job/26291235961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9540051687/job/26291236198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9540052180/job/26291259395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-17-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9540051150/job/26291234186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9540052023/job/26291258783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9540051414/job/26291235030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-17-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9540051704/job/26291236311'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-17-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9540051752/job/26291236629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9540052054/job/26291258828'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-17-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,801de2fbcf5bcbce0c019ed4b35ff3fc863b141b
