task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/22810749463/job/66167158888'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/22810749474/job/66167158947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/22810748739/job/66167156780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-08-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22810749029/job/66167157644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/22810749261/job/66167158310'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/22810748625/job/66167156355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/22810747634/job/66167153353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22810749231/job/66167158240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-08-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22810747854/job/66167153957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-08-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/22810748614/job/66167156344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-08-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22810748251/job/66167155249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-08-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/22810749112/job/66167157905'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-08-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22810747730/job/66167153622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-08-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/22810748527/job/66167156028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-08-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22810747956/job/66167154279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-08-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/22810747718/job/66167153552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-08-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/22810749057/job/66167157770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-08-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22810747611/job/66167153263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-08-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
