task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500776205/jobs/7920339137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500783668/jobs/7920356767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4500784952/jobs/7920359738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500776934/jobs/7920340703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500782236/jobs/7920353195'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500777507/jobs/7920342181'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500774781/jobs/7920335819'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500776443/jobs/7920341248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4500784361/jobs/7920358256'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500784163/jobs/7920357791'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500781865/jobs/7920352290'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500773803/jobs/7920333656'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-java-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4500781054/jobs/7920350638'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500777256/jobs/7920341633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500779686/jobs/7920347543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500785943/jobs/7920362007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500774387/jobs/7920334831'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500775152/jobs/7920336692'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500775921/jobs/7920338601'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500781298/jobs/7920351086'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500781723/jobs/7920352167'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500778998/jobs/7920346078'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500777913/jobs/7920343168'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500778299/jobs/7920344384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500780737/jobs/7920349812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500773515/jobs/7920333207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500782351/jobs/7920353374'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4500780250/jobs/7920348772'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500771834/jobs/7920329514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4500782995/jobs/7920355149'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500772757/jobs/7920331563'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500782605/jobs/7920354010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500776760/jobs/7920340547'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500783248/jobs/7920355695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500784537/jobs/7920358683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500773241/jobs/7920332482'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500772110/jobs/7920330257'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/4500781583/jobs/7920351668'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-23-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,1140a53f51a35c37008d97d43b2d00cff4ae2caa
