task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7937840451/job/21675767130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7937841026/job/21675769518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7937840555/job/21675767585'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-17-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7937841452/job/21675771034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7937840618/job/21675767735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7937840870/job/21675768788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-17-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7937840787/job/21675768472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7937840303/job/21675766721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7937840873/job/21675768832'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-17-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/21677465446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-17-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7937841046/job/21675769768'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7937841667/job/21675793614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-17-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7937841258/job/21675770451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-17-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7937841582/job/21675793360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-17-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7937841254/job/21675770468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-17-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a03d957b5b8d0425f9d5b6c98b6ee1efa56a1248
