task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23052046105/job/66955443548'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23052046071/job/66955443461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23052046075/job/66955443648'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23052046907/job/66955446316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23052047710/job/66955448769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23052045945/job/66955443354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23052046848/job/66955446055'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23052046194/job/66955444016'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23052047867/job/66955449440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23052046373/job/66955444478'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23052046619/job/66955445046'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23052047815/job/66955449229'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23052046760/job/66955445861'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23052047243/job/66955447607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-python-linux-almalinux-10-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23052048381/job/66955451043'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23052046576/job/66955445098'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23052047396/job/66955447570'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23052047028/job/66955446986'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23052048245/job/66955450409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23052046776/job/66955445673'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23052047791/job/66955449156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23052048107/job/66955449955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23052048367/job/66955451348'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/23052047199/job/66955447799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23052047954/job/66955449654'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23052047908/job/66955449481'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23052048143/job/66955450052'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23052045937/job/66955443448'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-13-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,0a2a0c75f9e8106d0ad7e53d2e3183a89c043620
