task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693318237/job/26748514837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9693320030/job/26748524221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9693319989/job/26748522617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/26748635285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26749299220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26748814709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26749218449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26748794732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26749111774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26748780928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26748781795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26748779127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26748620863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26748646735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693319767/job/26748522354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693319817/job/26748523960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693318518/job/26748516563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693318838/job/26748518236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693319970/job/26748522407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9693317661/job/26756954071', 'https://github.com/ursacomputing/crossbow/actions/runs/9693317661/job/26748514190', 'https://github.com/ursacomputing/crossbow/actions/runs/9693317661/job/26748513907', 'https://github.com/ursacomputing/crossbow/actions/runs/9693317661/job/26748513473', 'https://github.com/ursacomputing/crossbow/actions/runs/9693317661/job/26748513053', 'https://github.com/ursacomputing/crossbow/actions/runs/9693317661/job/26748512742']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-java-jars,github,{},java-jars/github.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693319360/job/26748522057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693319506/job/26748521160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-python-sdist,github,{},python-sdist/github.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9693320090/job/26750468086', 'https://github.com/ursacomputing/crossbow/actions/runs/9693320090/job/26749999701', 'https://github.com/ursacomputing/crossbow/actions/runs/9693320090/job/26749999339', 'https://github.com/ursacomputing/crossbow/actions/runs/9693320090/job/26749999054', 'https://github.com/ursacomputing/crossbow/actions/runs/9693320090/job/26749998785', 'https://github.com/ursacomputing/crossbow/actions/runs/9693320090/job/26749998451', 'https://github.com/ursacomputing/crossbow/actions/runs/9693320090/job/26749998055', 'https://github.com/ursacomputing/crossbow/actions/runs/9693320090/job/26749176082', 'https://github.com/ursacomputing/crossbow/actions/runs/9693320090/job/26749005317', 'https://github.com/ursacomputing/crossbow/actions/runs/9693320090/job/26749005090', 'https://github.com/ursacomputing/crossbow/actions/runs/9693320090/job/26749004821', 'https://github.com/ursacomputing/crossbow/actions/runs/9693320090/job/26749004521', 'https://github.com/ursacomputing/crossbow/actions/runs/9693320090/job/26749004248', 'https://github.com/ursacomputing/crossbow/actions/runs/9693320090/job/26749003941', 'https://github.com/ursacomputing/crossbow/actions/runs/9693320090/job/26748545568', 'https://github.com/ursacomputing/crossbow/actions/runs/9693320090/job/26748545286', 'https://github.com/ursacomputing/crossbow/actions/runs/9693320090/job/26748544989', 'https://github.com/ursacomputing/crossbow/actions/runs/9693320090/job/26748544678', 'https://github.com/ursacomputing/crossbow/actions/runs/9693320090/job/26748544382', 'https://github.com/ursacomputing/crossbow/actions/runs/9693320090/job/26748544105', 'https://github.com/ursacomputing/crossbow/actions/runs/9693320090/job/26748543747', 'https://github.com/ursacomputing/crossbow/actions/runs/9693320090/job/26748543377', 'https://github.com/ursacomputing/crossbow/actions/runs/9693320090/job/26748543062', 'https://github.com/ursacomputing/crossbow/actions/runs/9693320090/job/26748542655', 'https://github.com/ursacomputing/crossbow/actions/runs/9693320090/job/26748524228']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693319727/job/26748522138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693318937/job/26748518583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693319559/job/26748521256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693320096/job/26748524526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693318549/job/26748516922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693320119/job/26748524253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693320099/job/26748524191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693318109/job/26748514060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693318348/job/26748514446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693318420/job/26748515704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693318130/job/26748514416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693318632/job/26748518004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693318932/job/26748518563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693318529/job/26748516551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693317868/job/26748513241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693318621/job/26748517999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693319700/job/26748523920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693317995/job/26748513261'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693319073/job/26748519848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693318381/job/26748514441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693317806/job/26748513069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693317679/job/26748512415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693318637/job/26748517994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693318924/job/26748518398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693318170/job/26748514227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9693318295/job/26748514823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-27-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1da71ba41ce8844eb89935bce44e14d966a262e6
