task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/30972458042/job/92199552879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,22a2b51f763a297829abf57a68f8e788ceda4b59
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/30972457460/job/92199551402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,22a2b51f763a297829abf57a68f8e788ceda4b59
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/30972460517/job/92199559624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-05-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,22a2b51f763a297829abf57a68f8e788ceda4b59
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/30972463197/job/92199567172'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,22a2b51f763a297829abf57a68f8e788ceda4b59
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/30972461003/job/92199561134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,22a2b51f763a297829abf57a68f8e788ceda4b59
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/30972463083/job/92199566718'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,22a2b51f763a297829abf57a68f8e788ceda4b59
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/30972463307/job/92199567277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,22a2b51f763a297829abf57a68f8e788ceda4b59
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/30972460544/job/92199559802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-05-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,22a2b51f763a297829abf57a68f8e788ceda4b59
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/30972458957/job/92199555294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-05-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,22a2b51f763a297829abf57a68f8e788ceda4b59
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/30972458873/job/92199555062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-05-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,22a2b51f763a297829abf57a68f8e788ceda4b59
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/30972462980/job/92199566479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-05-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,22a2b51f763a297829abf57a68f8e788ceda4b59
