task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7285773209/job/19853263096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-21-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c66491846a24f17014b31a22fafdda0229f881a
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7285773408/job/19853265005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-21-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c66491846a24f17014b31a22fafdda0229f881a
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7285774510/job/19853294101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-21-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c66491846a24f17014b31a22fafdda0229f881a
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7285773894/job/19853266532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-21-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c66491846a24f17014b31a22fafdda0229f881a
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7285773792/job/19853266342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-21-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c66491846a24f17014b31a22fafdda0229f881a
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7285773924/job/19853266552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-21-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c66491846a24f17014b31a22fafdda0229f881a
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7285774377/job/19853268931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-21-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c66491846a24f17014b31a22fafdda0229f881a
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7285773327/job/19853264447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-21-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c66491846a24f17014b31a22fafdda0229f881a
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7285774163/job/19853268720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-21-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c66491846a24f17014b31a22fafdda0229f881a
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7285773176/job/19853262992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-21-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3c66491846a24f17014b31a22fafdda0229f881a
