task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21060705898/job/60566117698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,25b7247f9713ad837636019124466b4e752d3409
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21060705611/job/60566116648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-16-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,25b7247f9713ad837636019124466b4e752d3409
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21060704325/job/60566112332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,25b7247f9713ad837636019124466b4e752d3409
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/21060704844/job/60566114129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-16-0-github-python-sdist,github,{},python-sdist/github.yml,25b7247f9713ad837636019124466b4e752d3409
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/21060706660/job/60569758777', 'https://github.com/ursacomputing/crossbow/actions/runs/21060706660/job/60568712539', 'https://github.com/ursacomputing/crossbow/actions/runs/21060706660/job/60568712531', 'https://github.com/ursacomputing/crossbow/actions/runs/21060706660/job/60568712528', 'https://github.com/ursacomputing/crossbow/actions/runs/21060706660/job/60568712523', 'https://github.com/ursacomputing/crossbow/actions/runs/21060706660/job/60568712521', 'https://github.com/ursacomputing/crossbow/actions/runs/21060706660/job/60568712503', 'https://github.com/ursacomputing/crossbow/actions/runs/21060706660/job/60567006404', 'https://github.com/ursacomputing/crossbow/actions/runs/21060706660/job/60566680622', 'https://github.com/ursacomputing/crossbow/actions/runs/21060706660/job/60566680606', 'https://github.com/ursacomputing/crossbow/actions/runs/21060706660/job/60566680596', 'https://github.com/ursacomputing/crossbow/actions/runs/21060706660/job/60566680583', 'https://github.com/ursacomputing/crossbow/actions/runs/21060706660/job/60566680581', 'https://github.com/ursacomputing/crossbow/actions/runs/21060706660/job/60566184221', 'https://github.com/ursacomputing/crossbow/actions/runs/21060706660/job/60566184216', 'https://github.com/ursacomputing/crossbow/actions/runs/21060706660/job/60566184207', 'https://github.com/ursacomputing/crossbow/actions/runs/21060706660/job/60566184201', 'https://github.com/ursacomputing/crossbow/actions/runs/21060706660/job/60566184191', 'https://github.com/ursacomputing/crossbow/actions/runs/21060706660/job/60566184158', 'https://github.com/ursacomputing/crossbow/actions/runs/21060706660/job/60566120199']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-16-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,25b7247f9713ad837636019124466b4e752d3409
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21060704706/job/60566113723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-16-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,25b7247f9713ad837636019124466b4e752d3409
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21060707056/job/60566121544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-16-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,25b7247f9713ad837636019124466b4e752d3409
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21060706249/job/60566118835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-16-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,25b7247f9713ad837636019124466b4e752d3409
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21060704871/job/60566114159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-16-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,25b7247f9713ad837636019124466b4e752d3409
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21060704811/job/60566114005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-16-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,25b7247f9713ad837636019124466b4e752d3409
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21060706541/job/60566119836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-16-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,25b7247f9713ad837636019124466b4e752d3409
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21060704433/job/60566112865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-16-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,25b7247f9713ad837636019124466b4e752d3409
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21060706039/job/60566118084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-16-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,25b7247f9713ad837636019124466b4e752d3409
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21060705365/job/60566115783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-16-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,25b7247f9713ad837636019124466b4e752d3409
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21060706621/job/60566120064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-16-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,25b7247f9713ad837636019124466b4e752d3409
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21060706847/job/60566120918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-16-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,25b7247f9713ad837636019124466b4e752d3409
