task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3773557861/jobs/6415100279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,474b1a5eee0c693e657a379e5d3826e57426ffaa
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3773566920/jobs/6415116181'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,474b1a5eee0c693e657a379e5d3826e57426ffaa
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3773568225/jobs/6415118577'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,474b1a5eee0c693e657a379e5d3826e57426ffaa
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3773556770/jobs/6415097986'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,474b1a5eee0c693e657a379e5d3826e57426ffaa
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3773564663/jobs/6415112172'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-25-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,474b1a5eee0c693e657a379e5d3826e57426ffaa
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3773562253/jobs/6415107956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,474b1a5eee0c693e657a379e5d3826e57426ffaa
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3773566232/jobs/6415114782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,474b1a5eee0c693e657a379e5d3826e57426ffaa
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3773570088/jobs/6415121738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-25-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,474b1a5eee0c693e657a379e5d3826e57426ffaa
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10290829816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-25-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,474b1a5eee0c693e657a379e5d3826e57426ffaa
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3773559913/jobs/6415103814'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-25-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,474b1a5eee0c693e657a379e5d3826e57426ffaa
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3773560174/jobs/6415104227'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-25-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,474b1a5eee0c693e657a379e5d3826e57426ffaa
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3773559816/jobs/6415103620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-25-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,474b1a5eee0c693e657a379e5d3826e57426ffaa
test-conda-python-3.7-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3773569660/jobs/6415120887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-25-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,474b1a5eee0c693e657a379e5d3826e57426ffaa
test-conda-python-3.7-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3773560989/jobs/6415105572'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-25-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,474b1a5eee0c693e657a379e5d3826e57426ffaa
