task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8841184459/job/24277871889'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6578c3b360cca0739029c4b8311cfb1a4317c87e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8841184606/job/24277872622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6578c3b360cca0739029c4b8311cfb1a4317c87e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8841184398/job/24277871601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-26-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6578c3b360cca0739029c4b8311cfb1a4317c87e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8841184637/job/24277872987'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6578c3b360cca0739029c4b8311cfb1a4317c87e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8841185251/job/24277876569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6578c3b360cca0739029c4b8311cfb1a4317c87e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8841185006/job/24277875762'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-26-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,6578c3b360cca0739029c4b8311cfb1a4317c87e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8841185225/job/24277876548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6578c3b360cca0739029c4b8311cfb1a4317c87e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8841185373/job/24277901326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6578c3b360cca0739029c4b8311cfb1a4317c87e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8841184879/job/24277875644'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-26-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6578c3b360cca0739029c4b8311cfb1a4317c87e
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8841184272/job/24277871027'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-26-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,6578c3b360cca0739029c4b8311cfb1a4317c87e
