task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4527421764/jobs/7973256868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4527426054/jobs/7973265226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4527428580/jobs/7973270426'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4527422717/jobs/7973258433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4527429267/jobs/7973271925'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-27-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4527426796/jobs/7973266553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4527425246/jobs/7973263677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4527429169/jobs/7973271706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-27-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/12290006915'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-27-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4527421425/jobs/7973256239'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-27-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,9d0bce65a08e0507a816ca4ed3faa912b7956eca
