task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7563527477/job/20596105784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c170af41ba0c30b80aa4172da0b3637206368cf2
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7563526038/job/20596098691'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c170af41ba0c30b80aa4172da0b3637206368cf2
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7563526841/job/20596102014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c170af41ba0c30b80aa4172da0b3637206368cf2
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7563526293/job/20596099531'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c170af41ba0c30b80aa4172da0b3637206368cf2
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7563527365/job/20596104999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c170af41ba0c30b80aa4172da0b3637206368cf2
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7563527098/job/20596103820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-18-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,c170af41ba0c30b80aa4172da0b3637206368cf2
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7563526846/job/20596102591'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c170af41ba0c30b80aa4172da0b3637206368cf2
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7563527140/job/20596104217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c170af41ba0c30b80aa4172da0b3637206368cf2
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7563527491/job/20596105791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-18-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,c170af41ba0c30b80aa4172da0b3637206368cf2
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/20597207858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-18-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,c170af41ba0c30b80aa4172da0b3637206368cf2
