task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583241417/jobs/8093968083'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4583237026/jobs/8093961762'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583236252/jobs/8093960553'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4583235055/jobs/8093958815'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4583240814/jobs/8093967155'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4583238411/jobs/8093963787'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4583237438/jobs/8093962318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4583241314/jobs/8093967919'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4583241489/jobs/8093968210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4583239385/jobs/8093965184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-01-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f137f29f53d2fef31cfdd9ae16e539de5f4b8de8
