task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12248743245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12249636474'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/12250115613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12249960964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12253865665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12249959852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12249767351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12253972070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/12252937776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/12251213890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4509279962/jobs/7938854763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12246597965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4509269280/jobs/7938830491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12246631466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4509271872/jobs/7938836544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4509270534/jobs/7938834186', 'https://github.com/ursacomputing/crossbow/actions/runs/4509270534/jobs/7938834003', 'https://github.com/ursacomputing/crossbow/actions/runs/4509270534/jobs/7938833676', 'https://github.com/ursacomputing/crossbow/actions/runs/4509270534/jobs/7938833525']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4509265555/jobs/7938823011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4509272907/jobs/7939886535', 'https://github.com/ursacomputing/crossbow/actions/runs/4509272907/jobs/7938839481', 'https://github.com/ursacomputing/crossbow/actions/runs/4509272907/jobs/7938839192', 'https://github.com/ursacomputing/crossbow/actions/runs/4509272907/jobs/7938839051', 'https://github.com/ursacomputing/crossbow/actions/runs/4509272907/jobs/7938838935']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-github-java-jars,github,{},java-jars/github.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4509275862/jobs/7938845027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4509268839/jobs/7938829610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-github-python-sdist,github,{},python-sdist/github.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4509273951/jobs/7940011794', 'https://github.com/ursacomputing/crossbow/actions/runs/4509273951/jobs/7939472902', 'https://github.com/ursacomputing/crossbow/actions/runs/4509273951/jobs/7939472748', 'https://github.com/ursacomputing/crossbow/actions/runs/4509273951/jobs/7939472590', 'https://github.com/ursacomputing/crossbow/actions/runs/4509273951/jobs/7939472429', 'https://github.com/ursacomputing/crossbow/actions/runs/4509273951/jobs/7939472274', 'https://github.com/ursacomputing/crossbow/actions/runs/4509273951/jobs/7939472079', 'https://github.com/ursacomputing/crossbow/actions/runs/4509273951/jobs/7939124462', 'https://github.com/ursacomputing/crossbow/actions/runs/4509273951/jobs/7939023866', 'https://github.com/ursacomputing/crossbow/actions/runs/4509273951/jobs/7939023720', 'https://github.com/ursacomputing/crossbow/actions/runs/4509273951/jobs/7939023589', 'https://github.com/ursacomputing/crossbow/actions/runs/4509273951/jobs/7939023457', 'https://github.com/ursacomputing/crossbow/actions/runs/4509273951/jobs/7939023337', 'https://github.com/ursacomputing/crossbow/actions/runs/4509273951/jobs/7939023153', 'https://github.com/ursacomputing/crossbow/actions/runs/4509273951/jobs/7939022960', 'https://github.com/ursacomputing/crossbow/actions/runs/4509273951/jobs/7939022802', 'https://github.com/ursacomputing/crossbow/actions/runs/4509273951/jobs/7938851319', 'https://github.com/ursacomputing/crossbow/actions/runs/4509273951/jobs/7938851150', 'https://github.com/ursacomputing/crossbow/actions/runs/4509273951/jobs/7938850875', 'https://github.com/ursacomputing/crossbow/actions/runs/4509273951/jobs/7938850611', 'https://github.com/ursacomputing/crossbow/actions/runs/4509273951/jobs/7938850297', 'https://github.com/ursacomputing/crossbow/actions/runs/4509273951/jobs/7938841354']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4509278567/jobs/7938851553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12246599367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4509268525/jobs/7938828911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12246628477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4509271595/jobs/7938836017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12246638621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
ubuntu-kinetic-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4509278339/jobs/7938851108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12246615538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4509273154/jobs/7938839388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4509265732/jobs/7938823259'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4509277232/jobs/7938848460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4509268258/jobs/7938828463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4509279054/jobs/7938852898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4509267505/jobs/7938827006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4509271114/jobs/7938834961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4509267945/jobs/7938827900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4509269129/jobs/7938830340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4509272437/jobs/7938837912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12246616087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4509280216/jobs/7938855182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12246629316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-24-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,0977cd2b726fecc8cb0b9206f012960bfd68a5d0
