task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/21324294201/job/61378798706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/21324294989/job/61378801000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/21324294774/job/61378800432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-25-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/21324293906/job/61378797854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/21324294117/job/61378798451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/21324293755/job/61378797328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/21324295135/job/61378801367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21324293888/job/61378797788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-25-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/21324294946/job/61378800857'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-25-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/21324293979/job/61378798039'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-25-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
