task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/31060742407/job/92487976633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,4049d6e3cb789c1446feeb29e8b6265206f7519d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/31060741200/job/92487972707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,4049d6e3cb789c1446feeb29e8b6265206f7519d
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/31060742767/job/92487977719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-06-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,4049d6e3cb789c1446feeb29e8b6265206f7519d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/31060740326/job/92487970294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,4049d6e3cb789c1446feeb29e8b6265206f7519d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/31060747314/job/92487991129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,4049d6e3cb789c1446feeb29e8b6265206f7519d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/31060742575/job/92487977146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,4049d6e3cb789c1446feeb29e8b6265206f7519d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/31060740614/job/92487971078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,4049d6e3cb789c1446feeb29e8b6265206f7519d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31060742784/job/92487977679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-06-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,4049d6e3cb789c1446feeb29e8b6265206f7519d
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/31060740794/job/92487971622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-06-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,4049d6e3cb789c1446feeb29e8b6265206f7519d
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/31060744960/job/92487983806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-06-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,4049d6e3cb789c1446feeb29e8b6265206f7519d
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/31060744276/job/92487981687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-06-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4049d6e3cb789c1446feeb29e8b6265206f7519d
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/31060745890/job/92487987021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-06-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,4049d6e3cb789c1446feeb29e8b6265206f7519d
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/31060738825/job/92487965743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-06-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4049d6e3cb789c1446feeb29e8b6265206f7519d
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/31060739169/job/92487966671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-06-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,4049d6e3cb789c1446feeb29e8b6265206f7519d
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/31060742128/job/92487975711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-06-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,4049d6e3cb789c1446feeb29e8b6265206f7519d
