task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36002066226/job/107640886814'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-24-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
verify-rc-source-integration-macos-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/36002066068/job/107640887350'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-24-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/36002062136/job/107640873487'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-24-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36002069799/job/107640904901'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-24-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36002065318/job/107640884670'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-24-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36002065525/job/107640883848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-24-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36002068618/job/107640895579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-24-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36002063502/job/107640877713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-24-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/36002068628/job/107640895509'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-24-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/36002065267/job/107640883973'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-24-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/36002064120/job/107640879725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-24-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36002070646/job/107640901493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-24-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36002065509/job/107640885454'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-24-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36002068128/job/107640893174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-24-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/36002064232/job/107640879789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-24-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
verify-rc-source-ruby-macos-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/36002068593/job/107640895169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-24-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/36002062632/job/107640874665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-24-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/36002066346/job/107640888041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-24-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,1f789ffd70f96907698e93ef99f4e034caf0788b
