task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11450965555/job/31859391948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8208774f8e73ad728673c40889e350fd43b052e1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11450965330/job/31859389319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8208774f8e73ad728673c40889e350fd43b052e1
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11450965200/job/31859389968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-22-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,8208774f8e73ad728673c40889e350fd43b052e1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11450964590/job/31859385294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8208774f8e73ad728673c40889e350fd43b052e1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11450965715/job/31859419198'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8208774f8e73ad728673c40889e350fd43b052e1
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11450966015/job/31859420682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-22-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,8208774f8e73ad728673c40889e350fd43b052e1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11450965440/job/31859391299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8208774f8e73ad728673c40889e350fd43b052e1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11450965796/job/31859419884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8208774f8e73ad728673c40889e350fd43b052e1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11450965940/job/31859420333'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-22-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,8208774f8e73ad728673c40889e350fd43b052e1
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11450965872/job/31859419887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-22-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,8208774f8e73ad728673c40889e350fd43b052e1
