task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048599152/job/30692307560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,80622fa077e5232037cde10e222fca4004ad9d0c
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048597970/job/30692299399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,80622fa077e5232037cde10e222fca4004ad9d0c
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048598314/job/30692302196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,80622fa077e5232037cde10e222fca4004ad9d0c
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048598067/job/30692299772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,80622fa077e5232037cde10e222fca4004ad9d0c
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/11048598746/job/30711714006', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598746/job/30692310143', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598746/job/30692309679', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598746/job/30692308887', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598746/job/30692308231', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598746/job/30692306116']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-java-jars,github,{},java-jars/github.yml,80622fa077e5232037cde10e222fca4004ad9d0c
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048598013/job/30692299471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,80622fa077e5232037cde10e222fca4004ad9d0c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048598254/job/30692301759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-python-sdist,github,{},python-sdist/github.yml,80622fa077e5232037cde10e222fca4004ad9d0c
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11048598076/job/30693810004', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598076/job/30693334678', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598076/job/30693334366', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598076/job/30693334036', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598076/job/30693333683', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598076/job/30693333283', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598076/job/30693332951', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598076/job/30692957241', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598076/job/30692753728', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598076/job/30692753387', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598076/job/30692752869', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598076/job/30692752466', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598076/job/30692752015', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598076/job/30692751570', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598076/job/30692329453', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598076/job/30692328933', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598076/job/30692328596', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598076/job/30692328233', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598076/job/30692327876', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598076/job/30692327480', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598076/job/30692327142', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598076/job/30692326811', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598076/job/30692326315', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598076/job/30692325667', 'https://github.com/ursacomputing/crossbow/actions/runs/11048598076/job/30692300369']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,80622fa077e5232037cde10e222fca4004ad9d0c
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048597582/job/30692296696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,80622fa077e5232037cde10e222fca4004ad9d0c
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048598415/job/30692302723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,80622fa077e5232037cde10e222fca4004ad9d0c
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048599362/job/30692355516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,80622fa077e5232037cde10e222fca4004ad9d0c
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048598222/job/30692301471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,80622fa077e5232037cde10e222fca4004ad9d0c
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048597504/job/30692296325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,80622fa077e5232037cde10e222fca4004ad9d0c
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048598137/job/30692300798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,80622fa077e5232037cde10e222fca4004ad9d0c
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048597850/job/30692298075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,80622fa077e5232037cde10e222fca4004ad9d0c
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048598838/job/30692306809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,80622fa077e5232037cde10e222fca4004ad9d0c
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048598397/job/30692302902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,80622fa077e5232037cde10e222fca4004ad9d0c
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048598343/job/30692302241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,80622fa077e5232037cde10e222fca4004ad9d0c
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048598757/job/30692306463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,80622fa077e5232037cde10e222fca4004ad9d0c
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048599258/job/30692355174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,80622fa077e5232037cde10e222fca4004ad9d0c
wheel-macos-ventura-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048597640/job/30692296851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-wheel-macos-ventura-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,80622fa077e5232037cde10e222fca4004ad9d0c
wheel-macos-ventura-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048598490/job/30692303879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-wheel-macos-ventura-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,80622fa077e5232037cde10e222fca4004ad9d0c
wheel-macos-ventura-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048597787/job/30692297578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-wheel-macos-ventura-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,80622fa077e5232037cde10e222fca4004ad9d0c
wheel-macos-ventura-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048598205/job/30692301043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-wheel-macos-ventura-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,80622fa077e5232037cde10e222fca4004ad9d0c
wheel-macos-ventura-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048598428/job/30692303388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-wheel-macos-ventura-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,80622fa077e5232037cde10e222fca4004ad9d0c
wheel-macos-ventura-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048599246/job/30692355226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-wheel-macos-ventura-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,80622fa077e5232037cde10e222fca4004ad9d0c
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048598608/job/30692305055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,80622fa077e5232037cde10e222fca4004ad9d0c
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048598647/job/30692304805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,80622fa077e5232037cde10e222fca4004ad9d0c
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048599154/job/30692307816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,80622fa077e5232037cde10e222fca4004ad9d0c
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048598015/job/30692299967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,80622fa077e5232037cde10e222fca4004ad9d0c
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048597827/job/30692297818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,80622fa077e5232037cde10e222fca4004ad9d0c
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048598760/job/30692306430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,80622fa077e5232037cde10e222fca4004ad9d0c
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048598540/job/30692304534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,80622fa077e5232037cde10e222fca4004ad9d0c
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048599599/job/30692355739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,80622fa077e5232037cde10e222fca4004ad9d0c
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11048598054/job/30692299900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,80622fa077e5232037cde10e222fca4004ad9d0c
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11048598652/job/30692305126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,80622fa077e5232037cde10e222fca4004ad9d0c
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048598407/job/30692302929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,80622fa077e5232037cde10e222fca4004ad9d0c
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048597967/job/30692299031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,80622fa077e5232037cde10e222fca4004ad9d0c
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11048599166/job/30692308079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-26-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,80622fa077e5232037cde10e222fca4004ad9d0c
