task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12972979207/job/36181053694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-26-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12972979327/job/36181053986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-26-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12972979435/job/36181054644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-26-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12972978654/job/36181052035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-26-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12972979864/job/36181076874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-26-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12972979228/job/36181053610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-26-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12972979159/job/36181053476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-26-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12972979678/job/36181055560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-26-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12972979634/job/36181055455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-26-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12972978848/job/36181052464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-26-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
