task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4638280133/jobs/8207933818'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-07-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4638276607/jobs/8207927179'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4638283982/jobs/8207941043'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-07-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4638277397/jobs/8207928655'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4638278579/jobs/8207930781'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4638279826/jobs/8207933231'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4638283645/jobs/8207940393'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4638277940/jobs/8207929615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-07-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4638282218/jobs/8207937800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-07-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4638280001/jobs/8207933569'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-07-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7526df9ad97219cc44f9b460887405f2b0e86fd4
