task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093602740/job/45413450280'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093602803/job/45413450441'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093602843/job/45413450581'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093603141/job/45413451161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093602788/job/45413450439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093602733/job/45413450261'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16093603344/job/45413451736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093602791/job/45413450412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093603233/job/45413451423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093603226/job/45413451395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093602527/job/45413449808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093602584/job/45413449952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093603274/job/45413451610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093602472/job/45413449681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093602902/job/45413450724'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093602612/job/45413450008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093603258/job/45413451471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093602635/job/45413450070'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093602517/job/45413449835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093602939/job/45413450794'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093602486/job/45413449712'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093603066/job/45413451022'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093603123/job/45413451148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093602622/job/45413450034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093603100/job/45413451062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093602892/job/45413450665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093603333/job/45413451707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-conda-python-3.9-pandas-1.1.3-numpy-1.19.5,github,"{'env': {'PYTHON': '3.9', 'PANDAS': '1.1.3', 'NUMPY': '1.19.5'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-conda-python-emscripten,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093602485/job/45413449740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093602836/job/45413450566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093602964/job/45413450841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093603171/job/45413451253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093602959/job/45413450816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093603078/job/45413451044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093603217/job/45413451379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093602451/job/45413449683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093603166/job/45413451230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093603170/job/45413451271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093602770/job/45413450414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093603147/job/45413451188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16093602610/job/45413581612', 'https://github.com/ursacomputing/crossbow/actions/runs/16093602610/job/45413581611', 'https://github.com/ursacomputing/crossbow/actions/runs/16093602610/job/45413581609', 'https://github.com/ursacomputing/crossbow/actions/runs/16093602610/job/45413581607', 'https://github.com/ursacomputing/crossbow/actions/runs/16093602610/job/45413581605', 'https://github.com/ursacomputing/crossbow/actions/runs/16093602610/job/45413581604', 'https://github.com/ursacomputing/crossbow/actions/runs/16093602610/job/45413581603', 'https://github.com/ursacomputing/crossbow/actions/runs/16093602610/job/45413581602', 'https://github.com/ursacomputing/crossbow/actions/runs/16093602610/job/45413581601', 'https://github.com/ursacomputing/crossbow/actions/runs/16093602610/job/45413581599', 'https://github.com/ursacomputing/crossbow/actions/runs/16093602610/job/45413581598', 'https://github.com/ursacomputing/crossbow/actions/runs/16093602610/job/45413581597', 'https://github.com/ursacomputing/crossbow/actions/runs/16093602610/job/45413581596', 'https://github.com/ursacomputing/crossbow/actions/runs/16093602610/job/45413581595', 'https://github.com/ursacomputing/crossbow/actions/runs/16093602610/job/45413581590', 'https://github.com/ursacomputing/crossbow/actions/runs/16093602610/job/45413581583', 'https://github.com/ursacomputing/crossbow/actions/runs/16093602610/job/45413449995']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/45414328944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093603322/job/45413451703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093603202/job/45413451346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16093603029/job/45413450972', 'https://github.com/ursacomputing/crossbow/actions/runs/16093603029/job/45413450971']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-r-extra-packages,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093603068/job/45413451002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093603316/job/45413451788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093603164/job/45413451238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16093603298/job/45413451616', 'https://github.com/ursacomputing/crossbow/actions/runs/16093603298/job/45413451615']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16093603305/job/45413451625', 'https://github.com/ursacomputing/crossbow/actions/runs/16093603305/job/45413451620']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-r-linux-as-cran,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16093602744/job/45413450293', 'https://github.com/ursacomputing/crossbow/actions/runs/16093602744/job/45413450292', 'https://github.com/ursacomputing/crossbow/actions/runs/16093602744/job/45413450291', 'https://github.com/ursacomputing/crossbow/actions/runs/16093602744/job/45413450289', 'https://github.com/ursacomputing/crossbow/actions/runs/16093602744/job/45413450287']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/16093602453/job/45413449789'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-06-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
