task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27818883281/job/82326849323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2aaac072d521feef8fa424a483917b5709c2eb2a
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/27818881164/job/82326842617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-19-0-github-python-sdist,github,{},python-sdist/github.yml,2aaac072d521feef8fa424a483917b5709c2eb2a
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/27818883342/job/82332843712', 'https://github.com/ursacomputing/crossbow/actions/runs/27818883342/job/82331910769', 'https://github.com/ursacomputing/crossbow/actions/runs/27818883342/job/82331910765', 'https://github.com/ursacomputing/crossbow/actions/runs/27818883342/job/82331910763', 'https://github.com/ursacomputing/crossbow/actions/runs/27818883342/job/82331910756', 'https://github.com/ursacomputing/crossbow/actions/runs/27818883342/job/82331910755', 'https://github.com/ursacomputing/crossbow/actions/runs/27818883342/job/82331910751', 'https://github.com/ursacomputing/crossbow/actions/runs/27818883342/job/82328122941', 'https://github.com/ursacomputing/crossbow/actions/runs/27818883342/job/82328122898', 'https://github.com/ursacomputing/crossbow/actions/runs/27818883342/job/82328122894', 'https://github.com/ursacomputing/crossbow/actions/runs/27818883342/job/82328122879', 'https://github.com/ursacomputing/crossbow/actions/runs/27818883342/job/82328122865', 'https://github.com/ursacomputing/crossbow/actions/runs/27818883342/job/82328122841', 'https://github.com/ursacomputing/crossbow/actions/runs/27818883342/job/82328122837', 'https://github.com/ursacomputing/crossbow/actions/runs/27818883342/job/82328122833', 'https://github.com/ursacomputing/crossbow/actions/runs/27818883342/job/82326979262', 'https://github.com/ursacomputing/crossbow/actions/runs/27818883342/job/82326979247', 'https://github.com/ursacomputing/crossbow/actions/runs/27818883342/job/82326979244', 'https://github.com/ursacomputing/crossbow/actions/runs/27818883342/job/82326979241', 'https://github.com/ursacomputing/crossbow/actions/runs/27818883342/job/82326979240', 'https://github.com/ursacomputing/crossbow/actions/runs/27818883342/job/82326979238', 'https://github.com/ursacomputing/crossbow/actions/runs/27818883342/job/82326979237', 'https://github.com/ursacomputing/crossbow/actions/runs/27818883342/job/82326849433']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,2aaac072d521feef8fa424a483917b5709c2eb2a
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27818885419/job/82326855832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-19-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2aaac072d521feef8fa424a483917b5709c2eb2a
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27818883562/job/82326850248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-19-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2aaac072d521feef8fa424a483917b5709c2eb2a
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27818885509/job/82326855948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-19-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2aaac072d521feef8fa424a483917b5709c2eb2a
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27818885347/job/82326855375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-19-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2aaac072d521feef8fa424a483917b5709c2eb2a
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27818884193/job/82326852191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-19-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2aaac072d521feef8fa424a483917b5709c2eb2a
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27818884528/job/82326853106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-19-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2aaac072d521feef8fa424a483917b5709c2eb2a
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27818882123/job/82326845465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-19-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2aaac072d521feef8fa424a483917b5709c2eb2a
