task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12060374450/job/33630678333'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8548c2261b4753f4394ec20aa9c1f35f5e0b870e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12060373768/job/33630674614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8548c2261b4753f4394ec20aa9c1f35f5e0b870e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12060373895/job/33630675345'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-28-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,8548c2261b4753f4394ec20aa9c1f35f5e0b870e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12060374187/job/33630677781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8548c2261b4753f4394ec20aa9c1f35f5e0b870e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12060374988/job/33630681120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8548c2261b4753f4394ec20aa9c1f35f5e0b870e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12060374757/job/33630680240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-28-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,8548c2261b4753f4394ec20aa9c1f35f5e0b870e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12060374088/job/33630677058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8548c2261b4753f4394ec20aa9c1f35f5e0b870e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12060375001/job/33630681199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8548c2261b4753f4394ec20aa9c1f35f5e0b870e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12060374948/job/33630681100'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-28-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,8548c2261b4753f4394ec20aa9c1f35f5e0b870e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12060374520/job/33630680068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-28-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,8548c2261b4753f4394ec20aa9c1f35f5e0b870e
