task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884616466/job/18727447087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884610585/job/18727430934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884610177/job/18727429588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884615253/job/18727444381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884594722/job/18727383767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6884597521/job/18727392182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884596145/job/18727387740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884605530/job/18727416571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6884595792/job/18727386907'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18729069244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-16-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,0e52d308c567b400d6599f2f2b238a3520b817bb
