task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8734827914/job/23966300034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-18-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,be5f5b8f8f8294d43681c59e1e67f7434a10861c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8734828122/job/23966301144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-18-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,be5f5b8f8f8294d43681c59e1e67f7434a10861c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8734827686/job/23966298655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-18-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,be5f5b8f8f8294d43681c59e1e67f7434a10861c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8734828059/job/23966300588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-18-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,be5f5b8f8f8294d43681c59e1e67f7434a10861c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8734828011/job/23966300479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-18-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,be5f5b8f8f8294d43681c59e1e67f7434a10861c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8734827827/job/23966299336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-18-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,be5f5b8f8f8294d43681c59e1e67f7434a10861c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8734828900/job/23966305335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-18-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,be5f5b8f8f8294d43681c59e1e67f7434a10861c
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8734828798/job/23966304972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-18-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,be5f5b8f8f8294d43681c59e1e67f7434a10861c
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8734828730/job/23966304130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-18-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,be5f5b8f8f8294d43681c59e1e67f7434a10861c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8734828799/job/23966304781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-18-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,be5f5b8f8f8294d43681c59e1e67f7434a10861c
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8734827926/job/23966299887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-18-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,be5f5b8f8f8294d43681c59e1e67f7434a10861c
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8734827815/job/23966299036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-18-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,be5f5b8f8f8294d43681c59e1e67f7434a10861c
