task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3102065270/jobs/5024017875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3102054738/jobs/5023997344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3102073642/jobs/5024034372'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3102071177/jobs/5024029613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3102067643/jobs/5024022613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-22-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3102069560/jobs/5024026409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3102050040/jobs/5023989105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3102056148/jobs/5024000375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-22-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/8485004823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-22-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3102062650/jobs/5024012931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-22-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
test-conda-python-3.7,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3102048349/jobs/5023986039'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-22-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,43e66a928e29a811b0e14f2a2d7ffa9f8290ccbe
