task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29682679222/job/88181514730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/29682680438/job/88181518389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-19-0-github-python-sdist,github,{},python-sdist/github.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29682679726/job/88184646795', 'https://github.com/ursacomputing/crossbow/actions/runs/29682679726/job/88184107401', 'https://github.com/ursacomputing/crossbow/actions/runs/29682679726/job/88184107385', 'https://github.com/ursacomputing/crossbow/actions/runs/29682679726/job/88184107347', 'https://github.com/ursacomputing/crossbow/actions/runs/29682679726/job/88184107339', 'https://github.com/ursacomputing/crossbow/actions/runs/29682679726/job/88184107332', 'https://github.com/ursacomputing/crossbow/actions/runs/29682679726/job/88184107331', 'https://github.com/ursacomputing/crossbow/actions/runs/29682679726/job/88182180077', 'https://github.com/ursacomputing/crossbow/actions/runs/29682679726/job/88182180028', 'https://github.com/ursacomputing/crossbow/actions/runs/29682679726/job/88182180020', 'https://github.com/ursacomputing/crossbow/actions/runs/29682679726/job/88182180016', 'https://github.com/ursacomputing/crossbow/actions/runs/29682679726/job/88182180015', 'https://github.com/ursacomputing/crossbow/actions/runs/29682679726/job/88182180012', 'https://github.com/ursacomputing/crossbow/actions/runs/29682679726/job/88182180005', 'https://github.com/ursacomputing/crossbow/actions/runs/29682679726/job/88182180002', 'https://github.com/ursacomputing/crossbow/actions/runs/29682679726/job/88181614711', 'https://github.com/ursacomputing/crossbow/actions/runs/29682679726/job/88181614669', 'https://github.com/ursacomputing/crossbow/actions/runs/29682679726/job/88181614666', 'https://github.com/ursacomputing/crossbow/actions/runs/29682679726/job/88181614646', 'https://github.com/ursacomputing/crossbow/actions/runs/29682679726/job/88181614645', 'https://github.com/ursacomputing/crossbow/actions/runs/29682679726/job/88181614636', 'https://github.com/ursacomputing/crossbow/actions/runs/29682679726/job/88181614631', 'https://github.com/ursacomputing/crossbow/actions/runs/29682679726/job/88181516258']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29682680155/job/88181517371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-19-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29682679005/job/88181514167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-19-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29682680288/job/88181517795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-19-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29682679756/job/88181516366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-19-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29682679795/job/88181516444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-19-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29682679563/job/88181515914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-19-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29682678808/job/88181513725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-19-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
