task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/7700800566?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/7700784756?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/7700796590?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/7700789776?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/7700787827?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/7700791103?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7700807105?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-06-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/7701402706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-06-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/7700802354?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-06-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/7700785628?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-06-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
