task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9174979329/job/25226974354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-21-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1f07404dac920bf81f852f834622f2fc30f8dcfc
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9174979372/job/25226974742'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-21-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1f07404dac920bf81f852f834622f2fc30f8dcfc
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9174979733/job/25226977567'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-21-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1f07404dac920bf81f852f834622f2fc30f8dcfc
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9174979482/job/25226976545'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-21-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1f07404dac920bf81f852f834622f2fc30f8dcfc
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9174979207/job/25226973919'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-21-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1f07404dac920bf81f852f834622f2fc30f8dcfc
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9174978839/job/25226973163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-21-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1f07404dac920bf81f852f834622f2fc30f8dcfc
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9174978742/job/25226972156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-21-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1f07404dac920bf81f852f834622f2fc30f8dcfc
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9174978423/job/25226971094'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-21-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1f07404dac920bf81f852f834622f2fc30f8dcfc
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9174979502/job/25226976726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-21-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1f07404dac920bf81f852f834622f2fc30f8dcfc
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9174979488/job/25226976761'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-21-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1f07404dac920bf81f852f834622f2fc30f8dcfc
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9174978389/job/25226970727'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-21-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1f07404dac920bf81f852f834622f2fc30f8dcfc
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9174979244/job/25226974011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-21-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,1f07404dac920bf81f852f834622f2fc30f8dcfc
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9174978519/job/25226971522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-21-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1f07404dac920bf81f852f834622f2fc30f8dcfc
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9174978704/job/25226972731'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-21-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1f07404dac920bf81f852f834622f2fc30f8dcfc
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9174979748/job/25226978076'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-21-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1f07404dac920bf81f852f834622f2fc30f8dcfc
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9174978443/job/25226971114'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-21-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1f07404dac920bf81f852f834622f2fc30f8dcfc
