task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249060674/job/22560676199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249061260/job/22560678827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249061063/job/22560677373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249061623/job/22560680193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249062571/job/22560725051'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249061732/job/22560680950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249060616/job/22560675849'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249061242/job/22560678462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249061947/job/22560681629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8249061571/job/22560679881'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8249061128/job/22560677915'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8249061893/job/22560681581'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8249062215/job/22560682933'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8249060660/job/22560675870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249061742/job/22560681034'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8249062208/job/22560682867'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-java-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8249062180/job/22560682813'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249061062/job/22560677446'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249061658/job/22560680130'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249061252/job/22560678791'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249061383/job/22560679275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249061165/job/22560678321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249061764/job/22560681241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249062365/job/22560683327'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249060735/job/22560676356'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249061061/job/22560677404'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249061450/job/22560679606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249061305/job/22560678782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249061491/job/22560679838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249062138/job/22560682523'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249061717/job/22560680673'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249060874/job/22560676824'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249062321/job/22560683126'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249061427/job/22560679397'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249062126/job/22560682389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249061127/job/22560677952'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249061050/job/22560677472'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249061558/job/22560679914'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249060668/job/22560675930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8249061418/job/22560679394'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8249061162/job/22560678176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-12-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,6121b3fd0609b1e2d282ca573d5154a0c0ebeac5
