task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25320992706/job/74229697768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25320993830/job/74229701379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25320993014/job/74229699161'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25320993675/job/74229700773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25320991797/job/74229695187'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25320992551/job/74229697378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25320992693/job/74229697868'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25320994156/job/74229702276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25320994322/job/74229702941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25320992788/job/74229697939'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25320994427/job/74229703453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25320994539/job/74229703443'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25320992982/job/74229698587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25320994250/job/74229702654'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-python-linux-almalinux-10-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25320992236/job/74229696613'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25320991774/job/74229695156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-04-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,060062178ca85fa2d7dbd4083574bca6f91cc44c
