task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7422018470/job/20196507508'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7422019512/job/20196511842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7422018896/job/20196509671'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7422019225/job/20196510979'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7422018598/job/20196508133'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7422019408/job/20196511783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7422018661/job/20196508559'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7422018601/job/20196508067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7422018859/job/20196509419'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7422018921/job/20196509911'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7422019046/job/20196510477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7422019177/job/20196510882'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7422018521/job/20196507795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-js-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7422018590/job/20196508053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7422018756/job/20196508904'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7422019245/job/20196511076'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7422018851/job/20196509437'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7422018628/job/20196508364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7422018491/job/20196507552'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7422019376/job/20196511507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7422018578/job/20196507895'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7422019381/job/20196511510'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7422018865/job/20196509464'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7422018884/job/20196509529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7422019032/job/20196510300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7422018456/job/20196507478'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7422019456/job/20196511710'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/7422019047/job/20196510335'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-05-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
