task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219570903/jobs/5265110227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219572523/jobs/5265114502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219579360/jobs/5265132105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219589234/jobs/5265155160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3219541927/jobs/5265041496'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219576841/jobs/5265125444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219588046/jobs/5265152525'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219547447/jobs/5265053850'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219544087/jobs/5265046507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219590349/jobs/5265157646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219574919/jobs/5265120553'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219548233/jobs/5265055811'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219585033/jobs/5265144821'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3219564651/jobs/5265094666'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-integration-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3219575651/jobs/5265122591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219602354/jobs/5265187070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219599407/jobs/5265180057'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219553884/jobs/5265068511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219540871/jobs/5265039089'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3219591229/jobs/5265159963'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219594153/jobs/5265167412'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219569801/jobs/5265107298'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219561568/jobs/5265087129'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219583702/jobs/5265142100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219597214/jobs/5265174523'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219545364/jobs/5265049071'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219596108/jobs/5265171950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-js-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3219601396/jobs/5265184993'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219586143/jobs/5265147716'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219562412/jobs/5265089367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219600193/jobs/5265182427'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219577810/jobs/5265127849'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219598236/jobs/5265177224'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3219559351/jobs/5265082041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3219566471/jobs/5265099715'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-python-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3219543010/jobs/5265043810'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219587085/jobs/5265150151'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219581787/jobs/5265137458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3219565651/jobs/5265097383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219552759/jobs/5265065794'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219580600/jobs/5265134692'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219546466/jobs/5265051596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219550684/jobs/5265061123'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219556943/jobs/5265075891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219563218/jobs/5265091428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219573876/jobs/5265117533'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219571660/jobs/5265112434'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219593274/jobs/5265165196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3219595017/jobs/5265169486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-10-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,d8f3946051dc0d4215a82e7d859491dbb8034ac9
