task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098540/job/17545757288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098533/job/17545757277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098576/job/17545757322'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098552/job/17545757285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098578/job/17545757416'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098608/job/17545757584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098621/job/17545757560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098691/job/17545757735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098639/job/17545757714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/17546624711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098675/job/17545757761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098654/job/17545757608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098697/job/17545757874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098720/job/17545757965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098733/job/17545758034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098721/job/17545758010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098692/job/17545757827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098717/job/17545758030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098782/job/17545758255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098756/job/17545758148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098785/job/17545758245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098795/job/17545758285'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098818/job/17545758366'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098813/job/17545758334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098832/job/17545758421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6463098855/job/17545758606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-10-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9f18a255ee26d725b66ae96df7d9fb426904d94e
