task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14191063116/job/39755660692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-01-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,60b5ab9ee0bf070f03cf5c92fe0add0257543dfd
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14191062169/job/39755648810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-01-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,60b5ab9ee0bf070f03cf5c92fe0add0257543dfd
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14191062042/job/39755646080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-01-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,60b5ab9ee0bf070f03cf5c92fe0add0257543dfd
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14191062171/job/39755648543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-01-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,60b5ab9ee0bf070f03cf5c92fe0add0257543dfd
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14191063422/job/39755658965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-01-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,60b5ab9ee0bf070f03cf5c92fe0add0257543dfd
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14191063716/job/39755663909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-01-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,60b5ab9ee0bf070f03cf5c92fe0add0257543dfd
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14191063416/job/39755660956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-01-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,60b5ab9ee0bf070f03cf5c92fe0add0257543dfd
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14191064035/job/39755666343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-01-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,60b5ab9ee0bf070f03cf5c92fe0add0257543dfd
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14191062300/job/39755650492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-01-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,60b5ab9ee0bf070f03cf5c92fe0add0257543dfd
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14191062186/job/39755649968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-01-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,60b5ab9ee0bf070f03cf5c92fe0add0257543dfd
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14191062065/job/39755646620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-01-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,60b5ab9ee0bf070f03cf5c92fe0add0257543dfd
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14191063904/job/39755664319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-01-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,60b5ab9ee0bf070f03cf5c92fe0add0257543dfd
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14191062051/job/39755646029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-01-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,60b5ab9ee0bf070f03cf5c92fe0add0257543dfd
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14191063559/job/39755659426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-01-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,60b5ab9ee0bf070f03cf5c92fe0add0257543dfd
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14191063423/job/39755661026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-01-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,60b5ab9ee0bf070f03cf5c92fe0add0257543dfd
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14191062217/job/39755650056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-01-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,60b5ab9ee0bf070f03cf5c92fe0add0257543dfd
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14191062949/job/39755658049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-01-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,60b5ab9ee0bf070f03cf5c92fe0add0257543dfd
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14191062252/job/39755650053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,60b5ab9ee0bf070f03cf5c92fe0add0257543dfd
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/14191062570/job/39755652376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-01-0-github-python-sdist,github,{},python-sdist/github.yml,60b5ab9ee0bf070f03cf5c92fe0add0257543dfd
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/14191062328/job/39757849493', 'https://github.com/ursacomputing/crossbow/actions/runs/14191062328/job/39756695419', 'https://github.com/ursacomputing/crossbow/actions/runs/14191062328/job/39756437053', 'https://github.com/ursacomputing/crossbow/actions/runs/14191062328/job/39756436670', 'https://github.com/ursacomputing/crossbow/actions/runs/14191062328/job/39756436255', 'https://github.com/ursacomputing/crossbow/actions/runs/14191062328/job/39756435755', 'https://github.com/ursacomputing/crossbow/actions/runs/14191062328/job/39756435394', 'https://github.com/ursacomputing/crossbow/actions/runs/14191062328/job/39756434929', 'https://github.com/ursacomputing/crossbow/actions/runs/14191062328/job/39756141472', 'https://github.com/ursacomputing/crossbow/actions/runs/14191062328/job/39755796258', 'https://github.com/ursacomputing/crossbow/actions/runs/14191062328/job/39755795872', 'https://github.com/ursacomputing/crossbow/actions/runs/14191062328/job/39755795365', 'https://github.com/ursacomputing/crossbow/actions/runs/14191062328/job/39755794948', 'https://github.com/ursacomputing/crossbow/actions/runs/14191062328/job/39755794532', 'https://github.com/ursacomputing/crossbow/actions/runs/14191062328/job/39755794058', 'https://github.com/ursacomputing/crossbow/actions/runs/14191062328/job/39755793652', 'https://github.com/ursacomputing/crossbow/actions/runs/14191062328/job/39755793107', 'https://github.com/ursacomputing/crossbow/actions/runs/14191062328/job/39755792771', 'https://github.com/ursacomputing/crossbow/actions/runs/14191062328/job/39755792019', 'https://github.com/ursacomputing/crossbow/actions/runs/14191062328/job/39755651877']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-01-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,60b5ab9ee0bf070f03cf5c92fe0add0257543dfd
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14191062370/job/39755653725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-01-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,60b5ab9ee0bf070f03cf5c92fe0add0257543dfd
