task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105167/job/40906444217'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105620/job/40906447870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105406/job/40906446455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105449/job/40906446887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584104460/job/40906438391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105564/job/40906447474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105211/job/40906444886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105712/job/40906448427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584104810/job/40906442527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-conda-cpp-meson,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14584105379/job/40906446157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105473/job/40906447212'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105109/job/40906443825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105290/job/40906445583'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584104632/job/40906440876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584104554/job/40906439673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105130/job/40906444031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584104421/job/40906438110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105361/job/40906446074'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584104751/job/40906442308'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584104576/job/40906439770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584104501/job/40906439117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14584105465/job/40906447174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-22-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,75acf37683cc32556fbea00771e66eae8af73a42
